'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Liberté Egalité Fraternité","'97.49516296"
"'1","'LINE","'République Française Département de l'Essonne","'96.88335419"
"'1","'LINE","'MARCOUSSIS","'99.63936615"
"'1","'LINE","'Ville de Marcoussis","'99.21641541"
"'1","'LINE","'ARRÊTÉ N° 2016-039","'82.19387054"
"'1","'LINE","'Portant règlementation des activités bruyantes.","'96.81926727"
"'1","'LINE","'Le Maire de la Ville de Marcoussis,","'99.12111664"
"'1","'LINE","'VU le Code de la Santé Publique et notamment ses articles L2, L48, R48-1 et suivants,","'99.15922546"
"'1","'LINE","'VU le Code Pénal et notamment ses articles R610-5 et R623-2,","'98.47556305"
"'1","'LINE","'VU les pouvoirs généraux du Maire en matière de Police, notamment les articles L2212-1 et L2212-2","'98.81813812"
"'1","'LINE","'du Code Général des Collectivités Territoriales,","'97.74565887"
"'1","'LINE","'VU la loi n°92-1444 du 31 décembre 1992 relative à la lutte contre le bruit,","'98.81553650"
"'1","'LINE","'VU la loi n°2001-1 062 du 15 novembre 2001 relative à la sécurité quotidienne,","'95.99422455"
"'1","'LINE","'VU le décret 2006-1099 du 31 août 2006 relatif à la lutte contre le bruit de voisinage,","'99.22974396"
"'1","'LINE","'VU l'arrêté préfectoral du département de l'Essonne relatif aux bruits du voisinage,","'98.36946869"
"'1","'LINE","'VU le règlement sanitaire départemental de l'Essonne,","'96.69089508"
"'1","'LINE","'VU la délibération du Conseil Municipal n°2014-017 en date du 28 mars 2014 désignant M. Olivier","'98.75217438"
"'1","'LINE","'Thomas, Maire de Marcoussis,","'98.93273926"
"'1","'LINE","'CONSIDERANT que la gêne occasionnée par l'utilisation des tondeuses à gazon, tronçonneuses et","'96.90076447"
"'1","'LINE","'autres engins bruyants constitue une atteinte à la tranquillité publique,","'96.37179565"
"'1","'LINE","'CONSIDERANT qu'il convient de protéger la santé de l'homme et d'assurer la tranquillité publique,","'97.84109497"
"'1","'LINE","'CONSIDERANT que les bruits excessifs et abusifs portent atteinte à la santé, à l'environnement et à la","'98.64199829"
"'1","'LINE","'qualité de la vie,","'98.83090210"
"'1","'LINE","'CONSIDERANT qu'il convient de renforcer les mesures de l'arrêté préfectoral,","'98.63418579"
"'1","'LINE","'ARRÊTE","'94.98284912"
"'1","'LINE","'Accusé de réception en préfecture","'99.18415833"
"'1","'LINE","'091-219103637-20160218-2016-039-AI","'51.26495361"
"'1","'LINE","'Date de télétransmission : 23/02/2016","'96.38817596"
"'1","'LINE","'Date de réception préfecture : 23/02/2016","'96.88705444"
"'1","'LINE","'Hôtel de Ville - 5, rue Alfred Dubois 91460 Marcoussis tél. : 01 64 49 64 00 fax : 01 69 01 18 53","'92.59761047"
"'2","'LINE","'ARTICLE 1","'97.84092712"
"'2","'LINE","'Cet arrêté annule et remplace l'arrêté n° 97-111 du 8 Juillet 1997.","'96.23944092"
"'2","'LINE","'ARTICLE 2 Généralités","'97.79966736"
"'2","'LINE","'Sont interdits de jour comme de nuit, sur le territoire de la commune de Marcoussis, tous bruits","'99.56665039"
"'2","'LINE","'causés sans nécessité ou dûs à un défaut de précaution ou de surveillance, susceptibles de porter","'98.78460693"
"'2","'LINE","'atteinte à la santé des habitants ou au repos et à la tranquillité du voisinage.","'97.35273743"
"'2","'LINE","'ARTICLE 3 Lieux publics et accessibles au public","'99.35681915"
"'2","'LINE","'Sur les voies publiques, les voies privées accessibles au public et dans les lieux publics, sont interdits","'98.99624634"
"'2","'LINE","'les bruits gênants par leur intensité, leur durée ou leur caractère répétitif et notamment ceux","'98.26889801"
"'2","'LINE","'produits par :","'94.52417755"
"'2","'LINE","'Les émissions sonores de toute nature, les émissions vocales et musicales, l'emploi","'98.80268860"
"'2","'LINE","'d'appareils et de dispositifs de diffusion sonore ;","'97.04687500"
"'2","'LINE","'Les deux roues à moteur non munis d'un dispositif d'échappement silencieux, en bon état de","'98.53277588"
"'2","'LINE","'fonctionnement ;","'91.11447906"
"'2","'LINE","'Les tirs de pétards et autres pièces d'artifice, les armes à feu et tous autres engins, objets et","'98.22009277"
"'2","'LINE","'dispositifs bruyants.","'98.74468231"
"'2","'LINE","'Cette interdiction ne concerne pas les interventions d'utilité publique ni les bruits issus d'une action","'99.21829987"
"'2","'LINE","'de chasse lorsque celle-ci est autorisée.","'98.05956268"
"'2","'LINE","'Les émissions sonores des postes de radio se trouvant dans les véhicules ne doivent pas être à","'99.27061462"
"'2","'LINE","'l'origine de jour comme de nuit de gêne pour le voisinage.","'98.81864166"
"'2","'LINE","'Seuls peuvent être installés et utilisés les dispositifs d'alarme sonore audible de la voie publique","'99.04924011"
"'2","'LINE","'utiles à la protection des biens.et des personnes.","'95.86422729"
"'2","'LINE","'Des dérogations aux interdictions d'émissions sonores de toute nature, d'émissions vocales et","'99.09268188"
"'2","'LINE","'musicales, de tirs de pièces d'artifice et des dérogations d'emploi d'appareils et de dispositifs de","'98.50421143"
"'2","'LINE","'diffusion sonore peuvent être accordées par le maire lors de circonstances particulières telles que","'98.89915466"
"'2","'LINE","'manifestations commerciales, fêtes et réjouissances publiques et privées.","'97.59465790"
"'2","'LINE","'Les demandes de dérogation doivent être réceptionnées par le maire au moins quinze jours avant les","'98.94691467"
"'2","'LINE","'manifestations.","'92.17021179"
"'2","'LINE","'Le maire accorde ces dérogations à condition que les organisateurs justifient préalablement à la","'98.93769836"
"'2","'LINE","'manifestation qu'ils sont en mesure de se conformer aux prescriptions qui leur sont imposées et qui","'99.32472992"
"'2","'LINE","'portent selon le cas, sur des limites d'horaires, des niveaux sonores maxima, l'utilisation de","'98.91816711"
"'2","'LINE","'dispositifs de limitation de bruit, l'obligation d'information préalable des riverains.","'98.64954376"
"'2","'LINE","'ARTICLE 4 Chantiers de travaux publics ou privés","'99.36018372"
"'2","'LINE","'Les travaux bruyants liés à des chantiers publics ou privés sont interdits les dimanches et jours fériés","'99.40235901"
"'2","'LINE","'et de 20 heures à 07 heures les jours ouvrables (hors cas d'urgence).","'99.14415741"
"'2","'LINE","'Des dérogations exceptionnelles peuvent être accordées par le maire s'il s'avère nécessaire que les","'98.74233246"
"'2","'LINE","'travaux considérés soient effectués en dehors des heures et jours autorisés.","'97.30750275"
"'2","'LINE","'ARTICLE 5 Activités professionnelles","'97.62611389"
"'2","'LINE","'Hormis le cas de chantiers de travaux publics ou privés visés par l'article 4, toute personne utilisant","'99.47389221"
"'2","'LINE","'dans le cadre de ses activités professionnelles, à l'intérieur des locaux ou en plein air, sur la voie","'98.74386597"
"'2","'LINE","'publique ou dans les propriétés privées, des outils ou appareils susceptibles d'occasionner une gêne","'98.17692566"
"'2","'LINE","'pour le voisinage en raison de leur intensité sonore ou des vibrations transmises, doit interrompre","'99.14543915"
"'2","'LINE","'ces travaux entre 20 heures et 07 heures et toute la journée des dimanches et jours fériés, sauf en","'99.26196289"
