'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Le mardi 31 mars 2009","'99.44783783"
"'1","'LINE","'NY","'33.43946075"
"'1","'LINE","'ECQUEVILLY","'98.31753540"
"'1","'LINE","'Un nouveau visage","'97.41882324"
"'1","'LINE","'Arrêté Municipal : N°62/2009","'87.26660919"
"'1","'LINE","'ARRETE PERMANENT D'INTERDICTION D'ARRET ET DE","'98.99128723"
"'1","'LINE","'STATIONNEMENT","'99.35675049"
"'1","'LINE","'Nous, Etienne SUENON-NESTAR, Maire adjoint de la Commune d'ECQUEVILLY -","'94.23883820"
"'1","'LINE","'YVELINES,","'99.22451019"
"'1","'LINE","'VU la loi n° 82.213 du 02 mars 1982 modifiée relative aux droits et libertés des communes","'98.62610626"
"'1","'LINE","'départements et régions,","'97.08432007"
"'1","'LINE","'VU le Code général des Collectivités Territoriales,","'98.89157867"
"'1","'LINE","'VU le Code de la Route,","'99.30717468"
"'1","'LINE","'VU l'Arrêté et l'instruction Interministérielle sur la signalisation routière modifiée par les textes","'98.53175354"
"'1","'LINE","'subséquents,","'96.76586914"
"'1","'LINE","'VU le Décret n° 86/475 du 14 mars 1986 relatif aux pouvoirs de police en matière de circulation","'98.61777496"
"'1","'LINE","'routière,","'88.35123444"
"'1","'LINE","'CONSIDERANT qu'il y a lieu d'assurer le stationnement des véhicules légers lors des","'97.53605652"
"'1","'LINE","'enterrements, des mariages, des réunions municipales,","'98.79777527"
"'1","'LINE","'CONSIDERANT que le transit de véhicules poids lourds génère des nuisances importantes","'98.69623566"
"'1","'LINE","'aux riverains,","'99.66552734"
"'1","'LINE","'ARRETONS","'99.06280518"
"'1","'LINE","'ARTICLE 1 : Seuls. les véhicules légers, sont autorisés à stationner sur la place Henri Deutsch De","'95.68356323"
"'1","'LINE","'La Meurthe, jouxtant l'église du village.","'97.47688293"
"'1","'LINE","'ARTICLE 2 : Cette interdiction ne s'appliquera pas aux véhicules de secours, aux véhicules","'97.61181641"
"'1","'LINE","'assurant la desserte locale, et aux transports exceptionnels.","'99.35843658"
"'1","'LINE","'ARTICLE 3 : Une signalisation réglementaire sera mise en place pour informer les usagers de ces","'98.42353058"
"'1","'LINE","'dispositions.","'98.64778137"
"'1","'LINE","'ARTICLE 4 : Le stationnement de véhicule contrevenant au présent arrêté sera considéré comme","'97.89689636"
"'1","'LINE","'gênant au sens des dispositions du Code De La Route.","'98.68903351"
"'1","'LINE","'Une ampliation de cet arrêté sera transmise à :","'98.44744873"
"'1","'LINE","'Gendarmerie Nationale","'98.09650421"
"'1","'LINE","'Police Municipale","'99.61716461"
"'1","'LINE","'Services Techniques","'99.72464752"
"'1","'LINE","'Sous préfecture de Mantes La Jolie","'99.46807861"
"'1","'LINE","'Transmis le","'99.57864380"
"'1","'LINE","'07/4/2009","'59.22066498"
"'1","'LINE","'Affiché le","'97.54879761"
"'1","'LINE","'P/Le Maire","'99.22972107"
"'1","'LINE","'L'Adjoint aux Affaires Générales","'97.97334290"
"'1","'LINE","'Etienne SUENON-NESTAR","'96.11267090"
"'1","'LINE","'GREEN","'26.81157875"
"'1","'LINE","'POLICE","'99.61022186"
"'1","'LINE","'Mairie d'Ecquevilly","'97.77692413"
"'1","'LINE","'1, place Henry Deutsch de la Meurthe BP 21 78920 Ecquevilly","'98.04468536"
"'1","'LINE","'LES Welling","'54.26582718"
"'1","'LINE","'T ) 01 34 75 01 01 - F : 0134759444","'70.86067200"
"'1","'LINE","'Courriel : info@ville-ecquevilly.fr Site : www.ville-ecquevilly.fr","'92.75231934"
