'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'94.47808075"
"'1","'LINE","'SAINT","'98.69927216"
"'1","'LINE","'OUEN","'85.20838928"
"'1","'LINE","'République Française","'90.16883087"
"'1","'LINE","'Liberté, Égalité, Fraternité","'90.23517609"
"'1","'LINE","': 2.1 SAMUTA one","'28.50421333"
"'1","'LINE","'6 place de la République D 93406 Saint-Ouer CEDEX","'91.85124969"
"'1","'LINE","': 0149456789 01 49 45 69 99","'89.37335968"
"'1","'LINE","'DVD","'99.91272736"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.31041718"
"'1","'LINE","'N° AR/12/758","'88.79521179"
"'1","'LINE","'Objet :","'90.08068085"
"'1","'LINE","'Réglementation du stationnement rue Debain.","'96.45310211"
"'1","'LINE","'Le Maire de Saint-Ouen,","'95.83924866"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.03789520"
"'1","'LINE","'suivants. L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'92.89488983"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'99.01095581"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'96.26258850"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5 ;","'96.68101501"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37 ;","'98.17596436"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R. 411-21-1, R. 411-24 à","'98.06242371"
"'1","'LINE","'R.411-28, R. 411-25 et R.417-10 ;","'94.49707031"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R. 115-1","'97.29072571"
"'1","'LINE","'à R. 115-4, R.116-2, L.141-11 et R*.141-13 à R*.141-21 ;","'94.14665222"
