'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.77702332"
"'1","'LINE","'REGISTRE N°","'90.45259857"
"'1","'LINE","'Secrétariat General","'78.67471313"
"'1","'LINE","'SEINE-SAINT.DENIS","'40.42188263"
"'1","'LINE","'ANNEE :","'76.19182587"
"'1","'LINE","'FOLIO :","'92.92462158"
"'1","'LINE","'SERVICES TECHNIQUES","'99.43229675"
"'1","'LINE","'Reçu","'85.33914948"
"'1","'LINE","'le :","'68.75519562"
"'1","'LINE","'- 8 JAN. 1996","'88.59751129"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'94.14294434"
"'1","'LINE","'OBJET :","'91.95396423"
"'1","'LINE","'Rue Championnière Interdiction de circulation aux poids lourds de plus","'98.27266693"
"'1","'LINE","'de 3,5 tonnes.","'98.67045593"
"'1","'LINE","'Le Maire de la commune,","'98.60074615"
"'1","'LINE","'Vu le code des communes, notamment son article L.183-2,","'98.59517670"
"'1","'LINE","'Vu le Code de la route,","'98.70770264"
"'1","'LINE","'Considérant qu'il est nécessaire d'interdire la circulation aux véhicules","'98.50500488"
"'1","'LINE","'poids lourds rue Championnière afin d'être cohérent avec la commune","'97.28133392"
"'1","'LINE","'de Villemomble qui a appliqué cette disposition à la portion de la voie","'99.18328094"
"'1","'LINE","'qui se prolonge sur son territoire.","'97.66040802"
"'1","'LINE","'ARRETE:","'97.03210449"
"'1","'LINE","'Article 1 : A compter du 2 janvier 1996 la circulation est interdite aux","'97.71446228"
"'1","'LINE","'véhicules de plus de 3,5 tonnes sauf aux véhicules de services.","'98.01468658"
"'1","'LINE","'Article 2 : La signalisation sera mise en place et entretenue par les","'98.56837463"
"'1","'LINE","'services municipaux.","'98.57354736"
"'1","'LINE","'Article 3 : Toutes infractions au présent arrêté seront constatées par des","'97.98912811"
"'1","'LINE","'procès-verbaux qui seront transmis aux tribunaux compétents.","'94.66271973"
"'1","'LINE","'Article 4 : Ampliation du présent arrêté sera notifiée à :","'96.64273071"
"'1","'LINE","'Monsieur le Commissaire de Police Principal,","'99.06690979"
"'1","'LINE","'Monsieur le Commandant de Brigade de Gendarmerie,","'97.96470642"
"'1","'LINE","'- Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'96.61511993"
"'1","'LINE","'Direction des Services Techniques Municipaux,","'97.48573303"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.82266235"
"'1","'LINE","'Gagny, le 22 décembre 1995.","'99.01276398"
"'1","'LINE","'COPIE CERTIFIÉE CONFORME A","'93.04726410"
"'1","'LINE","'L'Adjoint au maire chargé de la voirie,","'96.77639771"
"'1","'LINE","'L'ORIGINAL QUI NOUS A ÉTÉ PRÉSENTÉ","'92.45836639"
"'1","'LINE","'GAGNY, le 16 19 96.","'90.13744354"
"'1","'LINE","'do","'88.27873230"
"'1","'LINE","'Pour le Maire","'99.09509277"
"'1","'LINE","'HAVE DE GAGAN","'47.14469147"
"'1","'LINE","'COMPANY","'16.39300156"
"'1","'LINE","'Le Fonctionnaire) délégué","'77.67565155"
"'1","'LINE","'5","'16.03215408"
"'1","'LINE","'sous","'67.13816071"
"'1","'LINE","'PULLICIUM","'24.30695152"
"'1","'LINE","'ARRIVE it","'61.13959503"
"'1","'LINE","'(Scino-Si-Denial","'18.22569847"
"'1","'LINE","'Michel HAMON","'98.29083252"
"'1","'LINE","'- 2. JAN. 1996","'86.27154541"
