'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Bennecourt","'99.57514954"
"'1","'LINE","'Arrêté du Maire","'98.85987854"
"'1","'LINE","'2022AP008","'99.16397095"
"'1","'LINE","'Département des Yvelines","'99.10265350"
"'1","'LINE","'Arrêté permanent portant instauration d'un","'98.87329102"
"'1","'LINE","'Mairie de Bennecourt","'99.66331482"
"'1","'LINE","'sens interdit rue de la Coquerie-au-Mont","'99.68294525"
"'1","'LINE","'Le Maire de la Commune de BENNECOURT,","'96.51397705"
"'1","'LINE","'Vu le Code de la Route,","'99.42565918"
"'1","'LINE","'Vu le code de la Voirie Routière,","'98.29887390"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L 2212-1, L 2213-","'98.14836884"
"'1","'LINE","'1 relatifs aux pouvoirs de police conférés aux maires en matière de circulation et de","'99.46175385"
"'1","'LINE","'stationnement,","'98.10596466"
"'1","'LINE","'Vu le règlement général de la circulation de la commune de Bennecourt,","'99.08102417"
"'1","'LINE","'Considérant l'étroitesse de la Rue de la Coquerie-au-Mont,","'98.90843201"
"'1","'LINE","'Considérant la nécessité de protéger les piétons dans cette ruelle,","'98.75102997"
"'1","'LINE","'Considérant la confusion des automobilistes qui empruntent la rue pensant se rendre à","'99.43268585"
"'1","'LINE","'Giverny,","'99.68840027"
"'1","'LINE","'ARRÊTE","'96.36439514"
"'1","'LINE","'ARTICLE 1er : Un sens interdit sauf riverains et services est mis en place rue de la","'97.65506744"
"'1","'LINE","'Coquerie-au-Mont à compter du 9 mai 2022","'97.52164459"
"'1","'LINE","'ARTICLE 2 :","'93.65586853"
"'1","'LINE","'Les panneaux de signalisation correspondants seront mis en place afin","'99.61666870"
"'1","'LINE","'d'informer les usagers.","'99.19949341"
"'1","'LINE","'Article 3 :","'93.80482483"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées et","'99.13880157"
"'1","'LINE","'sanctionnées conformément aux lois et règlements en vigueur.","'98.47452545"
"'1","'LINE","'Article 4 :","'92.97840881"
"'1","'LINE","'Ampliation du présent arrêté sera transmis à :","'97.94745636"
"'1","'LINE","'Brigade de la Gendarmerie de Bonnières-sur-Seine","'96.65844727"
"'1","'LINE","'SDIS","'99.68811035"
"'1","'LINE","'BENNECRIT à Bennecourt, le 3 mai 2022","'87.21881866"
"'1","'LINE","'OF","'35.33628082"
"'1","'LINE","'Maire,","'98.45604706"
"'1","'LINE","'SAME","'8.72495079"
"'1","'LINE","'aler DUMONI","'56.77955627"
"'1","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 à fichiers et aux libertés, le bénéficiaire est informé","'98.64714050"
"'1","'LINE","'qu'il dispose d'un droit d'accès et de rectification qu'il peut exercer, pd formations le concernant, auprès de la commune ci-dessus","'93.00079346"
"'1","'LINE","'désignée.","'93.78533173"
"'1","'LINE","'La présente décision pourra faire l'objet d'un recours auprès du Tribunal Administratif compétent dans les 2 mois à compter de sa","'99.10124969"
"'1","'LINE","'notification.","'96.51373291"
