'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'laCourneuve","'89.99948120"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.63066864"
"'1","'LINE","'Liberté","'96.85685730"
"'1","'LINE","'Égalité","'90.61763763"
"'1","'LINE","'Fraternité","'96.71730042"
"'1","'LINE","'Liberté","'91.63758087"
"'1","'LINE","'Arrêté municipal définitif n° 18.365","'94.58238220"
"'1","'LINE","'CERTIFIE EXÉCUTOIRE PAR LE MAIRE","'88.01630402"
"'1","'LINE","'COMPTE TENU DE","'98.65013123"
"'1","'LINE","'La publication le 54/8/2018","'67.22724915"
"'1","'LINE","'La notification le","'90.47843170"
"'1","'LINE","'Réglementant la circulation et le stationnement, sente des Pointes, à","'98.63952637"
"'1","'LINE","'LE MAIRE,","'31.65921593"
"'1","'LINE","'partir du 27 août 2018.","'98.83133698"
"'1","'LINE","'Eric MORiSSE","'81.25921631"
"'1","'LINE","'JPB/IM 18.365 Le Maire de la Commune de La Courneuve,","'98.77915955"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'97.84339142"
"'1","'LINE","'des Départements et des Régions,","'98.00116730"
"'1","'LINE","'Vu le code de la route Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'96.96041107"
"'1","'LINE","'417-10 :","'88.89486694"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.65051270"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route","'99.12949371"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.25800323"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.04067993"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'97.73296356"
"'1","'LINE","'2, L2521-2 ;","'89.55707550"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.84774017"
"'1","'LINE","'Égalité","'76.75039673"
"'1","'LINE","'subséquents,","'96.02460480"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.80700684"
"'1","'LINE","'Septembre 1999,","'99.26396179"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'96.23544312"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.60754395"
"'1","'LINE","'CONSIDERANT que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'98.51973724"
"'1","'LINE","'le stationnement.","'87.72374725"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.86112213"
"'1","'LINE","'ARRETE","'99.33943939"
"'1","'LINE","'ARTICLE 1 Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'97.11756897"
"'1","'LINE","'stationnement, sente des Pointes, sont modifiées à partir du 27 août 2018.","'97.68618011"
"'1","'LINE","'Fraternité ARTICLE 2 : La sente des Pointes est ouverte à la circulation des véhicules entre la rue","'97.60435486"
"'1","'LINE","'Anatole France et le gymnase Anatole France.","'99.29444885"
"'1","'LINE","'La sente des Pointes est une allée piétonne du gymnase Anatole France à l'avenue Jean","'98.98303223"
"'1","'LINE","'Jaurès ex RN186.","'81.18389130"
"'1","'LINE","'ARTICLE 3 : La vitesse des véhicules est limitée à 20 km/h dans la sente des Pointes, entre","'98.20989227"
"'1","'LINE","'la rue Anatole France et le gymnase Anatole France, en raison de la proximité du gymnase","'99.37783051"
"'1","'LINE","'Anatole France et de la Maison pour Tous Youri Gagarine.","'96.94637299"
"'1","'LINE","'Ville de La Courneuve","'96.15506744"
"'1","'LINE","'avenue de la République","'97.25228119"
"'1","'LINE","'93126 La Courneuve cedex","'92.07006836"
"'1","'LINE","'T. 01 149926000","'74.23140717"
"'1","'LINE","'www.ville-la-courneuve.f","'55.17274094"
"'2","'LINE","'ARTICLE 4 : Le mouvement de << tourne à gauche est interdit aux véhicules à moteur","'95.43887329"
"'2","'LINE","'terrestres depuis la sente des Pointes vers la rue Anatole France.","'98.31793213"
"'2","'LINE","'ARTICLE 5 : Le stationnement est toléré à cheval sur trottoir dans la sente des Pointes entre","'98.48002625"
"'2","'LINE","'la rue Anatole France et la Maison pour Tous Your Gagarine, excepté devant le portail","'96.50582123"
"'2","'LINE","'d'accès des véhicules de secours de l'immeuble sis, 54 rue Anatole France et à l'angle de la","'99.04927826"
"'2","'LINE","'rue Anatole France.","'89.93554688"
"'2","'LINE","'Le stationnement est interdit aux véhicules de plus de 3,5 tonnes dans la sente des Pointes.","'99.18937683"
"'2","'LINE","'ARTICLE 6 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.33768463"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'96.80472565"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.10920715"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.73304749"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.14581299"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au","'99.30526733"
"'2","'LINE","'Chef de la Police Municipale de La Courneuve,","'98.79988861"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.66903687"
"'2","'LINE","'La Courneuve, le 10 août 2018","'96.71976471"
"'2","'LINE","'Pour Le,Maire absent,","'96.29259491"
"'2","'LINE","'Eric MORISSE","'98.55027008"
"'2","'LINE","'Le 8ème Adjoint.","'79.48669434"
