'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP;","'92.04788208"
"'1","'LINE","'P?;","'41.29184341"
"'1","'LINE","'SiG","'79.97163391"
"'1","'LINE","'le","'87.18336487"
"'1","'LINE","'2315111","'37.92795181"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.16214752"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.56639099"
"'1","'LINE","'VILLE DE VINCENNES","'99.06678009"
"'1","'LINE","'Direction générale","'98.80445099"
"'1","'LINE","'VAL-DE-MARNE","'97.46570587"
"'1","'LINE","'des services techniques","'99.62617493"
"'1","'LINE","'mkr","'99.77524567"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.88190460"
"'1","'LINE","'N°","'70.18937683"
"'1","'LINE","'RUE DE LA PREVOYANCE","'98.12763214"
"'1","'LINE","'1085","'95.93304443"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'90.15112305"
"'1","'LINE","'Vu le Code général des collectivités territoriales","'99.23179626"
"'1","'LINE","'Vu le Code de la route ;","'97.47209167"
"'1","'LINE","'Vu le Code pénal ;","'96.10480499"
"'1","'LINE","'Vu le Code de la voirie routière","'99.08837891"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.57961273"
"'1","'LINE","'Vu l'arrêté municipal n°1293 en date du 11 mai 2009 créant un emplacement de livraison au droit du n°40, rue de la","'98.13691711"
"'1","'LINE","'Prévoyance destiné au stationnement des véhicules réalisant des opérations de manutention","'99.08079529"
"'1","'LINE","';","'84.27960205"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 16 février 2011 ;","'98.34343719"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.45001221"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale","'99.47270203"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.07934570"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h","'98.52249908"
"'1","'LINE","';","'85.63533783"
"'1","'LINE","'ARRÊTÉ","'90.48892975"
"'1","'LINE","'ARTICLE Le présent arrêté abroge et remplace l'arrêté municipal n° 1293 en date du 11 mai 2009.","'95.78111267"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20 h :","'96.32733917"
"'1","'LINE","'RUE DE LA PREVOYANCE au droit du n°40 (sur une longueur de 10 mètres un emplacement avant","'98.13755035"
"'1","'LINE","'le passage piétons)","'97.75530243"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.96598816"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.84124756"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.56881714"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.57798767"
"'1","'LINE","'En dehors de ces jours et horaires. le stationnement des véhicules autres que ceux effectuant des manutentions","'97.06082916"
"'1","'LINE","'sera autorisé.","'95.24327850"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.05871582"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.47386169"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.57497406"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne de l'application du présent arrêté.","'97.32223511"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.71841431"
"'1","'LINE","'Vincennes, le","'98.03099060"
"'1","'LINE","'23 MAI 2011","'98.09867859"
"'1","'LINE","'Laurent LAFON,","'99.12090302"
"'1","'LINE","'Maire de Vincennes","'99.55368805"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'77.83393860"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'95.00972748"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie : 01 43 98 67 89","'86.87693787"
