'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'N° 2018-02-053","'88.29354095"
"'1","'LINE","'Département des Yvelines","'98.73443604"
"'1","'LINE","'Arrondissement de MANTES-LA-JOLIE","'98.88699341"
"'1","'LINE","'Canton de LIMAY","'99.71134949"
"'1","'LINE","'Commune de PORCHEVILLE","'99.18499756"
"'1","'LINE","'ARRETE GENERAL DE CIRCULATION","'99.49061584"
"'1","'LINE","'PORTANT APPROBATION DE LA REGLEMENTATION","'99.15227509"
"'1","'LINE","'RELATIVE AU CODE DE LA ROUTE","'99.72583771"
"'1","'LINE","'SUR LE TERRITOIRE DE PORCHEVILLE","'98.90975952"
"'1","'LINE","'Le Maire de la Commune de Porcheville,","'99.18932343"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment en ses articles L 2213-1 et L","'97.95101929"
"'1","'LINE","'2213-2,","'95.93560791"
"'1","'LINE","'Vu le Code de la Route et spécialement son article R 411-8,","'98.91929626"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière modifiés par les","'98.43991089"
"'1","'LINE","'textes subséquents,","'97.93096924"
"'1","'LINE","'Vu la loi 82-213 du 2 mars 1982 modifiée relative aux droits et libertés des communes, des","'99.42906189"
"'1","'LINE","'départements et des régions,","'97.31674957"
"'1","'LINE","'Considérant la nécessité de règlementer la circulation, le stationnement et toutes","'96.83395386"
"'1","'LINE","'dispositions relatives au Code de la Route sur le territoire de la commune de Porcheville,","'99.56800079"
"'1","'LINE","'Considérant la nécessité de réunir et compléter en un document unique les divers arrêtés","'98.94721222"
"'1","'LINE","'municipaux pris en application des règlements susvisés,","'97.53807068"
"'1","'LINE","'ARRETONS","'99.22398376"
"'1","'LINE","'CHAPITRE I I GENERALITES","'85.07943726"
"'1","'LINE","'ARTICLE I","'81.87048340"
"'1","'LINE","'La totalité des arrêtés antérieurs à la date de ce jour, relatifs à la police de la route sur le","'99.16707611"
"'1","'LINE","'territoire de la commune de Porcheville est annulée et remplacée par le texte suivant.","'99.18337250"
"'1","'LINE","'ARTICLE 2 Sexent MESURES GENERALES","'81.30708313"
"'1","'LINE","'Les dispositions officielles du Code de la route sont applicables sur le territoire de la","'99.66699219"
"'1","'LINE","'commune de Porcheville et assorties des conditions particulières définies par les articles qui","'99.24793243"
"'1","'LINE","'suivent.","'97.58017731"
"'2","'LINE","'ARTICLE 3 - LIMITATIONS DE VITESSE","'97.18826294"
"'2","'LINE","'A l'intérieur de l'agglomération, la vitesse autorisée est celle prévue par le code de la route","'98.26354980"
"'2","'LINE","'soit 50 km/h, sauf dispositions particulières sur les voies suivantes :","'97.92824554"
"'2","'LINE","'Zone 30 km/h","'99.70150757"
"'2","'LINE","'-","'85.79182434"
"'2","'LINE","'Grande Rue : entre le boulevard de la République et la Place Adam","'99.00273895"
"'2","'LINE","'- Rue des Ecoles","'96.48805237"
"'2","'LINE","'- Rue des Pressoirs","'96.09052277"
"'2","'LINE","'-","'85.72206116"
"'2","'LINE","'Rue de la Procession","'99.73023987"
"'2","'LINE","'- Rue des Voyers","'96.39591217"
"'2","'LINE","'- Rue de la grange Dîme : entre la rue des Voyers et la rue de la Grande Remise","'97.88168335"
"'2","'LINE","'- Avenue Tibaldi","'94.32992554"
"'2","'LINE","'-","'84.09188080"
"'2","'LINE","'Rue des Montoirs (entre la rue Ampère et la rue Volta)","'99.51057434"
"'2","'LINE","'- Rue Volta","'95.32702637"
"'2","'LINE","'-","'74.56584930"
"'2","'LINE","'Rue des Grésillons (entre la rue de Guitrancourt et l'avenue Tibaldi)","'98.91571045"
"'2","'LINE","'- Rue des Chauds Soleils (entre la route de Rangiport et la rue des Pressoirs)","'98.07701874"
"'2","'LINE","'- Rue Ernest MINISINI","'92.81230927"
"'2","'LINE","'30 km/h sur 30 m de part et d'autre des ralentisseurs :","'98.63809204"
"'2","'LINE","'- rue des Montoirs","'96.32190704"
"'2","'LINE","'- Rue de la Grande Remise","'97.30531311"
"'2","'LINE","'- Rue Alfred Labarrière","'94.32286072"
"'2","'LINE","'- rue de Rouen","'96.34668732"
"'2","'LINE","'Zone 10 km/h - Zone de loisirs :","'96.44692230"
"'2","'LINE","'-","'85.79399872"
"'2","'LINE","'chemin de la vallée aux Cailloux","'99.45618439"
"'2","'LINE","'-","'86.11390686"
"'2","'LINE","'chemin des bas Pommiers Ronds et l'accès bassin","'99.18478394"
"'2","'LINE","'-","'86.53143311"
"'2","'LINE","'chemin de la Garenne","'99.60342407"
"'2","'LINE","'ARTICLE 4 - LIMITES D'AGGLOMERATION","'94.08587646"
"'2","'LINE","'Elles sont les suivantes :","'97.98868561"
"'2","'LINE","'-","'84.78520966"
"'2","'LINE","'sur la RD 146, dénommée boulevard de la République au P.R. 2 + 1014 m","'98.99726105"
"'2","'LINE","'-","'83.04023743"
"'2","'LINE","'sur la R.D. 146, dénommée route de Rangiport au P.R. 4 + 965 m, limite du territoire","'98.99688721"
"'2","'LINE","'avec la commune d'Issou,","'97.96259308"
"'2","'LINE","'-","'85.98057556"
"'2","'LINE","'sur la V.C., dénommée avenue Tibaldi, limite du territoire avec la commune d'Issou.","'97.93672180"
"'2","'LINE","'ARTICLE 5 Istuel CIRCULATION DES CONVOIS FUNEBRES","'86.31274414"
"'2","'LINE","'La circulation des convois funèbres est autorisée exceptionnellement en sens interdit,","'98.84764862"
"'2","'LINE","'Grande Rue, à partir de l'église en direction de l'avenue Tibaldi, pour rejoindre le cimetière","'97.87322998"
"'2","'LINE","'de Porcheville.","'95.27537537"
"'2","'LINE","'2","'99.76361847"
"'3","'LINE","'ARTICLE 6 : CEREMONIE AU MONUMENTS AUX MORTS","'98.50751495"
"'3","'LINE","'La circulation sera interdite Grande Rue (entre le boulevard de la République et la rue des","'99.49454498"
"'3","'LINE","'Pressoirs) pendant le temps de toutes les cérémonies qui se dérouleront au Monuments aux","'98.87941742"
"'3","'LINE","'Morts, pour garantir une meilleure sécurité des participants.","'98.70694733"
"'3","'LINE","'CHAPITRE II - REGLEMENTATION GENERALE DE LA CIRCULATION","'89.21073151"
"'3","'LINE","'ARTICLE I - SENS INTERDITS","'87.13047791"
"'3","'LINE","'La circulation des véhicules de toute nature, des motocyclettes, vélomoteurs et bicyclettes","'99.05651093"
"'3","'LINE","'est interdite dans les rues dont la désignation suit :","'98.26044464"
"'3","'LINE","'rue des Ecoles : entre l'entrée de l'école et la Grande Rue,","'98.39739990"
"'3","'LINE","'Grande Rue :","'95.99533844"
"'3","'LINE","'Entre la rue des Pressoirs et le boulevard de la République,","'99.05951691"
"'3","'LINE","'Entre la rue Alfred Labarrière et le chemin de Halage","'99.44693756"
"'3","'LINE","'e","'13.69605923"
"'3","'LINE","'Rue de la Grange Dîme : entre la rue de la Grande Remise et la rue des Voyers,","'98.38528442"
"'3","'LINE","'Rue Alfred Labarrière : entre la rue Pierre Petit et la Grande Rue,","'98.58850861"
"'3","'LINE","'allée de la Garenne : entre l'avenue Henri Regnault et le boulevard de la République","'98.70298767"
"'3","'LINE","'cité Tibaldi : giratoire à l'intérieur de la cité","'96.80057526"
"'3","'LINE","'rue des Pressoirs :","'96.67951202"
"'3","'LINE","'entre la rue de la Procession et la Grande Rue","'99.72753906"
"'3","'LINE","'entre la rue de la Procession et la rue des Chauds Soleils","'99.77883148"
"'3","'LINE","'rue des chauds soleils : entre la rue des Pressoirs et la route de Rangiport","'99.07305908"
"'3","'LINE","'rue de la Procession : entre la route de Rangiport et la rue des Pressoirs","'99.06620026"
"'3","'LINE","'rue Ernest MINISINI au départ de l'avenue Louis Tibaldi","'99.14229584"
"'3","'LINE","'Grande Rue : entre le boulevard de la République et la rue des Pressoirs (sauf les","'98.90830231"
"'3","'LINE","'services de la Poste et de Secours),","'99.54346466"
"'3","'LINE","'les lundis, mardi, jeudi et vendredi","'98.86914063"
"'3","'LINE","':","'88.84150696"
"'3","'LINE","'de 8 h 20 à 8 h 40","'99.22013092"
"'3","'LINE","'de 11 h 30 à 11 h 45","'91.06863403"
"'3","'LINE","'de 16 h 30 à 16 h 45","'98.71097565"
"'3","'LINE","'3","'99.32566833"
"'4","'LINE","'ARTICLE 2 - CIRCULATION INTERDITE DANS LES DEUX SENS","'95.14328766"
"'4","'LINE","'La circulation des véhicules de toute nature, des motocyclettes, vélomoteurs et bicyclettes","'98.98277283"
"'4","'LINE","'est interdite dans les rues dont la désignation suit :","'98.85234833"
"'4","'LINE","'- allée des Bleuets : sauf aux riverains","'96.33401489"
"'4","'LINE","'- chemin de Halage : sauf aux riverains,","'97.42802429"
"'4","'LINE","'- Chemin des Montoirs : entre la rue Volta et le chemin de la Garenne,","'98.31232452"
"'4","'LINE","'- chemin de la Basse Croix Demi -Voie (CR 17)","'97.30673218"
"'4","'LINE","'-","'86.41557312"
"'4","'LINE","'chemin du Pied de Chêne : entre le camping et le chemin de Guitrancourt","'97.35275269"
"'4","'LINE","'- chemin de Guitrancourt : entre la rue du chemin Neuf et le chemin du Pied de Chêne","'97.48770905"
"'4","'LINE","'- chemin latéral sud au chemin de fer","'96.99652100"
"'4","'LINE","'ARTICLE 3 - ARRET A L'INTERSECTION STOP","'95.02371979"
"'4","'LINE","'A) Il est prescrit aux conducteurs de tous véhicules de marquer un temps d'arrêt de","'96.90207672"
"'4","'LINE","'sécurité aux carrefours suivants :","'97.81600189"
"'4","'LINE","'-","'86.51536560"
"'4","'LINE","'rue des Bourettes/rue de la Grande Remise","'99.66992950"
"'4","'LINE","'- boulevard Bourjalliat/Grande Rue","'95.99243164"
"'4","'LINE","'-","'81.73597717"
"'4","'LINE","'rue des Closeaux/boulevard de la République","'98.95740509"
"'4","'LINE","'1","'57.78652573"
"'4","'LINE","'rue de la Grande Remise/avenue Henri Régnault","'99.11618805"
"'4","'LINE","'-","'30.54632187"
"'4","'LINE","'rue de la Grande Remise/rue des Closeaux (deux sens)","'99.54226685"
"'4","'LINE","'-","'86.42319489"
"'4","'LINE","'rue des Closeaux/rue de la Grande Remise (deux sens)","'99.54866028"
"'4","'LINE","'-","'89.31324768"
"'4","'LINE","'rue de la Grange Dîme/boulevard de la République","'93.90845490"
"'4","'LINE","'-","'89.56602478"
"'4","'LINE","'rue de la Grange Dîme/rue de la Grande Remise","'97.39124298"
"'4","'LINE","'-","'86.66003418"
"'4","'LINE","'rue des Grésillons/avenue Tibaldi (deux sens)","'98.78430176"
"'4","'LINE","'-","'89.36687469"
"'4","'LINE","'rue de Guitrancourt/rue des Guignières","'98.43350983"
"'4","'LINE","'-","'89.28864288"
"'4","'LINE","'rue de Guitrancourt/rue des Grésillons","'98.74996185"
"'4","'LINE","'-","'86.76143646"
"'4","'LINE","'rue de Guitrancourt/boulevard de la République","'98.07962799"
"'4","'LINE","'-","'89.76882935"
"'4","'LINE","'rue Raymond Haulet/rue de la Grande Remise","'99.68936157"
"'4","'LINE","'-","'89.90889740"
"'4","'LINE","'rue Raymond Haulet/rue des Voyers","'99.78448486"
"'4","'LINE","'-","'88.47760773"
"'4","'LINE","'rue Alfred Labarrière/rue Pierre Petit","'98.59370422"
"'4","'LINE","'-","'89.43414307"
"'4","'LINE","'rue des Malides/rue des Voyers","'99.72405243"
"'4","'LINE","'-","'88.23953247"
"'4","'LINE","'rue Pierre Petit/rue des Voyers","'99.67459106"
"'4","'LINE","'-","'65.32277679"
"'4","'LINE","'rue Volta/boulevard de la République","'99.12051392"
"'4","'LINE","'-","'89.39570618"
"'4","'LINE","'allée des Groues/boulevard de la République","'98.62859344"
"'4","'LINE","'-","'88.95558167"
"'4","'LINE","'rue des Feuilleux/boulevard de la République","'98.15563202"
"'4","'LINE","'-","'88.87226105"
"'4","'LINE","'rue des Ecoles/route de Rangiport","'99.51421356"
"'4","'LINE","'-","'88.95281219"
"'4","'LINE","'passage de Rouen/rue de Rouen","'99.50924683"
"'4","'LINE","'-","'88.83995819"
"'4","'LINE","'rue Ozanne/avenue du Val","'99.22898865"
"'4","'LINE","'-","'88.62216949"
"'4","'LINE","'rue de Rouen/avenue du Val","'99.50099945"
"'4","'LINE","'- arrêt bus Feuilleux/boulevard de la République","'96.49984741"
"'4","'LINE","'-","'88.84394836"
"'4","'LINE","'allée des Chênes / boulevard de la République (2 sorties)","'97.03231049"
"'4","'LINE","'-","'87.35746002"
"'4","'LINE","'avenue Louis Tibaldi / rue des Grésillons (2 sens)","'99.04580688"
"'4","'LINE","'-","'85.36902618"
"'4","'LINE","'rue Ernest MINISINI/avenue Louis Tibaldi","'97.59274292"
"'4","'LINE","'4","'99.61641693"
"'5","'LINE","'B) mise en place de balises AB 3 constituant une priorité à la route rencontrée sur les","'99.11884308"
"'5","'LINE","'voies suivantes :","'95.20758057"
"'5","'LINE","'chemin de la Garenne au débouché sur le bld de la République","'99.14576721"
"'5","'LINE","'chemin de la Vallée aux Cailloux, au débouché sur le boulevard de la République","'98.99064636"
"'5","'LINE","'-","'80.70489502"
"'5","'LINE","'rue de Guitrancourt/rue des Montoirs (dans les deux sens),","'99.39233398"
"'5","'LINE","'-","'82.68836975"
"'5","'LINE","'rue des Montoirs/rue de Guitrancourt","'99.13748932"
"'5","'LINE","'-","'85.47522736"
"'5","'LINE","'boulevard de la République/giratoire sortie du Port Autonome,","'98.68323517"
"'5","'LINE","'-","'86.55242157"
"'5","'LINE","'chemin des Bas Pommiers Ronds au débouché sur le boulevard de la République,","'98.79892731"
"'5","'LINE","'-","'84.12253571"
"'5","'LINE","'allée des Hortensias/boulevard de la République,","'97.04450226"
"'5","'LINE","'-","'79.88533020"
"'5","'LINE","'allée des Pivoines/boulevard de la République","'98.89134216"
"'5","'LINE","'-","'69.40562439"
"'5","'LINE","'allée des Zinnias/boulevard de la République","'98.65990448"
"'5","'LINE","'-","'84.93031311"
"'5","'LINE","'cité Tibaldi/avenue Tibaldi","'98.02666473"
"'5","'LINE","'allée des Rosiers/boulevard de la République","'98.83377838"
"'5","'LINE","'-","'84.33777618"
"'5","'LINE","'avenue Louis Tibaldi / cité Louis Tibaldi (2 sens)","'99.02258301"
"'5","'LINE","'C) Priorité de passage :","'97.14434814"
"'5","'LINE","'allée des Groues : priorité dans le sens rue de la Grande Remise/boulevard de la","'98.68398285"
"'5","'LINE","'République (giratoire)","'94.35002136"
"'5","'LINE","'rue des Montoirs : priorité dans le sens Rue Volta / Rue Ampère","'98.08031464"
"'5","'LINE","'ARTICLE 4 - FEUX TRICOLORES","'96.38733673"
"'5","'LINE","'Régulation de la circulation par feux tricolores aux carrefours :","'98.26969147"
"'5","'LINE","'-","'85.20602417"
"'5","'LINE","'boulevard de la République/avenue Tibaldi/Grande Rue","'98.69895935"
"'5","'LINE","'boulevard de la République/rue des Bourettes/rue des Guignières","'98.44300842"
"'5","'LINE","'-","'84.40248871"
"'5","'LINE","'boulevard de la République/avenue Henri Régnault","'98.23310089"
"'5","'LINE","'-","'78.36291504"
"'5","'LINE","'route de Rangiport/rue de la Procession","'99.21739197"
"'5","'LINE","'rue de Rouen (aménagement piétons)","'97.52756500"
"'5","'LINE","'CHAPITRE III - DISPOSITIONS APPLICABLES","'95.30780029"
"'5","'LINE","'AUX POIDS LOURDS ET TRANSPORTS EN COMMUN","'99.61320496"
"'5","'LINE","'ARTICLE I - CIRCULATION DES POIDS LOURDS","'94.98377228"
"'5","'LINE","'A) la circulation des poids lourds en agglomération n'est autorisée que sur les voies","'98.81843567"
"'5","'LINE","'suivantes :","'93.43660736"
"'5","'LINE","'boulevard de la République,","'98.06407928"
"'5","'LINE","'-","'85.14479828"
"'5","'LINE","'route de Rangiport,","'99.00903320"
"'5","'LINE","'avenue Henri Régnault.","'96.32237244"
"'5","'LINE","'B) cette réglementation ne s'applique pas au transport de voyageurs ni aux véhicules de","'99.12088776"
