'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département de Seine et Marne","'99.12130737"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'83.36193848"
"'1","'LINE","'Arrondissement de MEAUX","'99.06780243"
"'1","'LINE","'Liberté Egalité Fraternité","'96.82785034"
"'1","'LINE","'Canton de MITRY-MORY","'99.64259338"
"'1","'LINE","'Mairie","'99.72044373"
"'1","'LINE","'LE-MESNIL-AMELOT","'96.31565094"
"'1","'LINE","'77990","'99.74419403"
"'1","'LINE","'Mairie","'90.00621033"
"'1","'LINE","'Mesnil-Amelot","'81.52999115"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.51533508"
"'1","'LINE","'N° 2021-015","'90.78920746"
"'1","'LINE","'(ANNULE ET REMPLACE L'ARRETÉ N° 2020-082 DU 21.10.2020)","'95.04889679"
"'1","'LINE","'Le Maire de la commune du MESNIL-AMELOT,","'97.01160431"
"'1","'LINE","'Vu le Code Général des collectivités territoriales et notamment ses articles L.2212-1 et L 2212-2,","'98.53893280"
"'1","'LINE","'Vu la loi n° 83-8 du 08 janvier 1983 modifiée, relative à la répartition des compétences entre les communes, les","'98.13137054"
"'1","'LINE","'départements, les régions et l'état,","'96.32575989"
"'1","'LINE","'Vu la loi n° 82-213 du 02 mars 1982 modifiée, relative aux droits et libertés des collectivités locales,","'98.04640198"
"'1","'LINE","'Vu le code de la voirie routière,","'97.82506561"
"'1","'LINE","'Vu le code de la route notamment l'article L411-1.","'98.23871613"
"'1","'LINE","'Considérant que le transit des véhicules d'un poids supérieur à 3,5 tonnes génère une nuisance importante aux","'98.77227020"
"'1","'LINE","'riverains de la rue de Claye 77990 LE MESNIL-AMELOT,","'97.70278168"
"'1","'LINE","'Considérant que pour assurer la sécurité et la tranquillité des usagers de la voie publique et des riverains de la","'98.68657684"
"'1","'LINE","'rue de Claye, il y a lieu de réglementer la circulation des véhicules poids lourds.","'98.44892883"
"'1","'LINE","'Considérant la nécessité de rouvrir la rue de Paris (RD 401) à la circulation des véhicules Poids-Lourds de plus","'99.23612213"
"'1","'LINE","'de 3.5 tonnes.","'95.34048462"
"'1","'LINE","'ARRÊTE","'95.14213562"
"'1","'LINE","'ARTICLE 1 : A compter du mercredi 24 mars 2021, la circulation des véhicules d'un poids total en charge","'98.22020721"
"'1","'LINE","'supérieur à 3,5 tonnes sera rétablie et autorisée sur la rue de Paris (RD 401), mais restera interdite dans la","'99.33749390"
"'1","'LINE","'traversée de la rue de Claye (de la rue de Paris à la rue de la Grande Borne) 77990 LE MESNIL-AMELOT.","'97.23458099"
"'1","'LINE","'ARTICLE 2 : Cette interdiction ne s'applique pas aux véhicules affectés au transport en commun, aux véhicules des","'98.32318878"
"'1","'LINE","'services de secours, aux véhicules de collecte des ordures ménagères, aux véhicules des entreprises de cette rue, aux","'98.62755585"
"'1","'LINE","'véhicules agricoles, ainsi que pour la desserte locale.","'97.15509796"
"'1","'LINE","'ARTICLE 3 : Une signalisation réglementaire sera mise en place pour informer les usagers de ces dispositions.","'98.44834137"
"'2","'LINE","'ARTICLE 4 : Toute infraction aux dispositions du présent Arrêté sera passible de poursuites pénales,","'97.86154938"
"'2","'LINE","'conformément aux dispositions législatives et réglementaires en vigueur.","'98.25096130"
"'2","'LINE","'ARTICLE 5 : Le Maire certifie sous sa responsabilité le caractère exécutoire de cet acte, informe qu'en vertu du","'98.26912689"
"'2","'LINE","'décret n° 83-1025 concernant les relations entre l'administration et les usagers (JO du 03.12.1983), modifiant le","'97.85697174"
"'2","'LINE","'décret n° 65-25 du 11 janvier 1965 relatif aux délais de recours contentieux en matière administrative, le présent","'97.70331573"
"'2","'LINE","'arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de MELUN dans un","'99.14285278"
"'2","'LINE","'délai de 2 mois à compter de la présente notification.","'99.21356201"
"'2","'LINE","'ARTICLE 6","'98.34024048"
"'2","'LINE","':","'87.18328857"
"'2","'LINE","'-","'84.45870972"
"'2","'LINE","'Monsieur le Préfet de MELUN,","'98.56226349"
"'2","'LINE","'Monsieur le Sous-Préfet de l'Arrondissement de MEAUX,","'98.09971619"
"'2","'LINE","'-","'85.31258392"
"'2","'LINE","'Madame la Directrice de l'Agence Routière Territoriale de MEAUX-VILLENOY,","'98.21491241"
"'2","'LINE","'-","'84.85324097"
"'2","'LINE","'Monsieur le Commissaire de Police de VILLEPARISIS,","'98.50550842"
"'2","'LINE","'Monsieur le Directeur de la Police intercommunale,","'98.87475586"
"'2","'LINE","'Sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté, dont ampliation leur est adressée,","'97.87018585"
"'2","'LINE","'ainsi qu'à Monsieur DANESE, groupe KEOLIS - Les Courriers d'ile de France - DAMMARTIN EN GOELE, pour","'97.16481781"
"'2","'LINE","'information.","'99.39518738"
"'2","'LINE","'Fait au MESNIL-AMELOT, le 23 mars 2021","'97.48588562"
"'2","'LINE","'DU","'84.64662170"
"'2","'LINE","'MESNII","'65.75959015"
"'2","'LINE","'Le Maire","'99.39129639"
"'2","'LINE","'LAINE","'17.45885849"
"'2","'LINE","'GENERAT","'12.53558254"
"'2","'LINE","'*","'86.39860535"
"'2","'LINE","'EPUBLIQUE FRANCAISE","'22.17704773"
"'2","'LINE","'(S.=&M.)","'24.55701828"
"'2","'LINE","'Alain AUBRY","'99.77630615"
