'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAY AD","'24.02350044"
"'1","'LINE","'MAIRIE DE VANVES","'95.65704346"
"'1","'LINE","'(Hauts-de-Seine)","'42.33437729"
"'1","'LINE","'ARRETE INSTITUANT UN STATION-","'99.25160217"
"'1","'LINE","'NEMENT INTERDIT aux CAMIONS","'99.32321930"
"'1","'LINE","'de PLUS de 3,5 T et aux CARAVANES","'99.20269012"
"'1","'LINE","'sur l'ENSEMBLE des VOIES de la","'96.84210205"
"'1","'LINE","'COMMUNE les FINS de SEMAINE","'99.74352264"
"'1","'LINE","'et JOURS de FETE.","'98.88821411"
"'1","'LINE","'1","'66.90448761"
"'1","'LINE","'/T-) R R E T E","'40.32080078"
"'1","'LINE","'LE MAIRE DE VANVES,","'96.90514374"
"'1","'LINE","'Vu le Code des Communes, notamment les articles L 131-3, L 131-4,","'98.23322296"
"'1","'LINE","'L 183-1 et L 183-2,","'99.45910645"
"'1","'LINE","'Vu le Code de la Route,","'99.00203705"
"'1","'LINE","'Vu l'article R 26 du Code Pénal,","'98.01800537"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire de Police","'98.88198090"
"'1","'LINE","'Vu l'avis de Monsieur l'Ingénieur Divisionnaire des T.P.E., Direction","'96.80932617"
"'1","'LINE","'Départementale de l'Equipement - Division Sud 2,","'96.52397156"
"'1","'LINE","'Attendu que de trop nombreux chauffeurs routiers abandonnent leurs","'99.14535522"
"'1","'LINE","'camions sur la voie publique les fins de semaine et les jours de fête,","'98.36718750"
"'1","'LINE","'Considérant que ces véhicules, de gabarit important, occasionnent une","'97.01739502"
"'1","'LINE","'gêne aux riverains concernés, particulièrement en ce qui concerne la visi-","'96.83694458"
"'1","'LINE","'bilité des voies et des sites,","'99.20794678"
"'1","'LINE","'Considérant que le stationnement des poids lourds aux abords des","'98.19115448"
"'1","'LINE","'carrefours et des sorties de garage présente souvent un danger pour la","'99.45390320"
"'1","'LINE","'circulation générale,","'92.68812561"
"'1","'LINE","'a","'78.57402802"
"'1","'LINE","'IT-) RRETE :","'79.66838837"
"'1","'LINE","'ARTICLE 1er : A dater de la publication du présent arrêté, le station","'98.17658997"
"'1","'LINE","'nement des véhicules de plus de 3,5 T et des caravanes sera interdit sur","'98.31317139"
"'1","'LINE","'l'ensemble des voies ouvertes à la circulation publique les fins de semaine","'98.91960907"
"'1","'LINE","'et les jours de fêtes, soit du Vendredi 20 heures (ou veille de fête) au","'96.94511414"
"'1","'LINE","'Lundi 6 heures (ou lendemain de fête), sauf aux véhicules de déménagement","'96.42520142"
"'1","'LINE","'ou de livraison. H A C T V I T E )","'69.18006897"
"'1","'LINE","'.../...","'29.16182899"
"'2","'LINE","'ARTICLE 2 : Le Commissaire de Police, les agents placés sous son","'98.32065582"
"'2","'LINE","'autorité, les agents de Police Municipale, la Gendarmerie Nationale,","'97.32773590"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne, de l'application du présent","'98.24790955"
"'2","'LINE","'arrêté.","'82.64237976"
"'2","'LINE","'ARTICLE 3 : Ampliation du présent arrêté sera adressée à :","'98.06735229"
"'2","'LINE","'- Monsieur le Commissaire Adjoint de la République, Sous-Préfet","'95.55479431"
"'2","'LINE","'des Hauts-de-Seine","'97.08396149"
"'2","'LINE","'- Monsieur le Commissaire de Police de VANVES","'96.63480377"
"'2","'LINE","'- Monsieur le Chef de Brigade de la Gendarmerie de VANVES","'95.62509918"
"'2","'LINE","'-","'78.05044556"
"'2","'LINE","'Monsieur le Commandant du Centre de Secours d'ISSY-les-MOULINEAUX","'93.62965393"
"'2","'LINE","'- Monsieur l'Ingénieur Divisionnaire des T.P.E.","'91.73918915"
"'2","'LINE","'VANVES, le 25 Avril 1986","'98.28314209"
"'2","'LINE","'LE MAIRE DE VANVES","'99.54257965"
"'2","'LINE","'Conseiller Régional","'98.61820221"
"'2","'LINE","'Chevalier de la Légion d'Honneur","'97.96784210"
"'2","'LINE","'de","'96.15544891"
"'2","'LINE","'Mark","'18.90718651"
"'2","'LINE","'VANUE","'53.63950729"
"'2","'LINE","'non","'16.08609390"
"'2","'LINE","'*","'73.69126892"
"'2","'LINE","'de","'86.68031311"
