'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Section 1 : Principes généraux","'94.54782104"
"'1","'LINE","'ARTICLE 1 : Tout bruit gênant causé sans nécessité ou dû à un défaut de précaution ou à l'inobservation","'96.57204437"
"'1","'LINE","'des conditions d'utilisation de matériels ou d'équipements est interdit, de jour comme de nuit, sur le territoire","'98.43518066"
"'1","'LINE","'de la Commune Nouvelle de Saint-Germain-en-Laye","'98.72398376"
"'1","'LINE","'ARTICLE 2 : Sur la voie publique, dans les lieux publics ou accessibles au public, sur les terrasses ou dans","'97.56656647"
"'1","'LINE","'les cours et jardins des cafés et des restaurants, ne doivent pas être émis de bruits susceptibles d'être gênants","'96.99955750"
"'1","'LINE","'par leur intensité, leur répétition, leur durée, leur charge informative ou l'heure à laquelle ils se manifestent,","'97.10021210"
"'1","'LINE","'tels que ceux susceptibles de provenir","'99.06687164"
"'1","'LINE","'d'ameutements. d'attroupements, de rassemblements ;","'89.93588257"
"'1","'LINE","'des publicités par cris ou par chants ;","'97.56813812"
"'1","'LINE","'de l'emploi de dispositifs de diffusion sonore par haut-parleur,","'98.70352173"
"'1","'LINE","'des réparations et réglages de moteur, à l'exception des réparations de courte durée faisant suite","'97.53055573"
"'1","'LINE","'à l'avarie fortuite d'un véhicule","'98.12181091"
"'1","'LINE","'du stationnement prolongé de véhicules, moteurs tournants ou groupes frigorifiques en","'97.67041779"
"'1","'LINE","'fonctionnement","'97.14409637"
"'1","'LINE","'1/6","'97.93443298"
"'2","'LINE","'de modifications des échappements des véhicules à moteur, en particulier les deux roues,","'97.35002136"
"'2","'LINE","'de l'utilisation de pétards ou autres pièces d'artifice ;","'94.96584320"
"'2","'LINE","'de la manipulation, du chargement ou du déchargement de matériaux, matériels, denrées ou","'98.14111328"
"'2","'LINE","'objets quelconques, ainsi que des dispositifs ou engins utilisés pour ces opérations ;","'97.25922394"
"'2","'LINE","'des conversations entre clients aux terrasses des restaurants et cafés, ainsi que sur la voie","'98.96384430"
"'2","'LINE","'publique au droit de ces établissements ;","'96.71280670"
"'2","'LINE","'d'avertisseurs de toute nature sauf en cas de danger immédiat ;","'97.42013550"
"'2","'LINE","'de tambours, trompettes et sifflets.","'97.87937927"
"'2","'LINE","'ARTICLE 3 En cas de déclenchement injustifié d'une alarme ou de tout autre dispositif d'alerte sonore,","'96.52593231"
"'2","'LINE","'les peines prévues à l'article R.1337-7 du Code de la Santé Publique peuvent être encourues.","'98.32051086"
"'2","'LINE","'Si l'urgence commande de mettre fin à une atteinte intolérable à la tranquillité publique provoquée par","'97.77163696"
"'2","'LINE","'l'intensité ou la durée du signal sonore, il pourra être procédé par voie d'exécution d'office à la mise hors","'98.21996307"
"'2","'LINE","'circuit du dispositif.","'98.33288574"
"'2","'LINE","'Toute installation de système d'alarme devra faire l'objet d'une déclaration en mairie, dont une copie sera","'98.43616486"
"'2","'LINE","'adressée à la police nationale et à la police municipale, qui pourront intervenir auprès des personnes citées","'98.69827271"
"'2","'LINE","'en cas de déclenchement intempestif.","'95.41153717"
"'2","'LINE","'Section 2 Bruit d'activités professionnelles, culturelles,","'96.43299866"
"'2","'LINE","'sportives et/ou de loisirs","'99.03227997"
"'2","'LINE","'ARTICLE 4 Sans préjudice de l'application de réglementations particulières, toute personne exerçant une","'97.17294312"
"'2","'LINE","'activité professionnelle, sportive, culturelle et/ou de loisir susceptible de provoquer des bruits ou des","'98.06345367"
"'2","'LINE","'vibrations gênantes pour le voisinage, doit prendre toutes les précautions nécessaires pour éviter la gêne par,","'96.90558624"
"'2","'LINE","'en particulier, l'isolation phonique des matériels ou des locaux et/ou par le choix d'horaires de","'98.76748657"
"'2","'LINE","'fonctionnement adéquats.","'96.20911407"
"'2","'LINE","'Pour les surfaces commerciales, quelles que soient leurs dimensions et leurs activités, de jour comme de nuit,","'98.73067474"
"'2","'LINE","'il est interdit :","'95.85781097"
"'2","'LINE","'De diffuser par haut-parleurs extérieurs de la musique, de la publicité ou autres annonces.","'98.54023743"
"'2","'LINE","'D'effectuer, sans autorisation préalable, des manifestations commerciales à l'extérieur des","'97.52513885"
"'2","'LINE","'établissements.","'80.78602600"
"'2","'LINE","'ARTICLE 5 Les chantiers susceptibles de causer une gêne de voisinage, réalisés par des entreprises","'97.07601929"
"'2","'LINE","'publiques ou privées, à l'intérieur de locaux ou en plein air, sur le domaine public ou privé, sont interdits","'98.16661835"
"'2","'LINE","':","'83.54019165"
"'2","'LINE","'du lundi au vendredi avant 7h30 et après 19h30 les jours de semaine ;","'97.82969666"
"'2","'LINE","'les samedis avant 9h00, entre 12h30 et 13h30, et après 18h;","'98.85413361"
"'2","'LINE","'les dimanches et jours fériés ;","'95.71342468"
"'2","'LINE","'sauf en cas d'intervention urgente nécessaire pour le maintien de la sécurité des personnes et des biens.","'97.83560944"
"'2","'LINE","'Dans le cadre de travaux exécutés dans des zones sensibles, tels que les établissements de soins ou de repos,","'98.73878479"
"'2","'LINE","'d'enseignement, ou d'autres locaux similaires, les horaires autorisés pourront être aménagés par la","'95.93112183"
"'2","'LINE","'municipalité.","'88.23949432"
"'2","'LINE","'Pour le maintien d'un service public, sauf le ramassage des déchets et le nettoyage de la voirie qui bénéficient","'98.29375458"
"'2","'LINE","'d'une dérogation permanente, des dérogations exceptionnelles pourront être accordées par le Maire en dehors","'97.42304993"
"'2","'LINE","'des heures et jours autorisés. Les riverains devront en être avisés, par affichage, par l'entrepreneur des travaux","'96.11489105"
"'2","'LINE","'au moins 48 heures avant le début du chantier.","'98.36579895"
"'2","'LINE","'2/6","'99.37753296"
"'3","'LINE","'ARTICLE 6 Les livraisons de marchandises par véhicules automobiles devront se faire de manière","'97.16245270"
"'3","'LINE","'à","'93.69191742"
"'3","'LINE","'apporter le moins de gêne possible au voisinage (horaires adéquats, moteurs à l'arrêt, stationnements et","'94.81912994"
"'3","'LINE","'utilisation d'équipements bruyants limités...) et à la circulation routière.","'92.07365417"
"'3","'LINE","'ARTICLE 7 Les propriétaires, directeurs ou gérants d'établissement ouvert au public, doivent prendre","'96.35632324"
"'3","'LINE","'toutes les mesures nécessaires pour que les bruits ou les vibrations émanant de leur établissement ou résultant","'97.96675110"
"'3","'LINE","'de son exploitation ne soient à aucun moment à l'origine d'un trouble anormal de voisinage.","'96.93858337"
"'3","'LINE","'Dès 22 heures, toutes dispositions devront être prises pour réduire le bruit et l'émergence sonore afin de ne","'96.43622589"
"'3","'LINE","'pas troubler le voisinage.","'91.27381134"
"'3","'LINE","'Tout exploitant, et ses représentants, doit rappeler à sa clientèle par tout moyen adéquat, notamment","'96.61788940"
"'3","'LINE","'affichage en un point visible par la clientèle, la nécessité de respecter la tranquillité du voisinage en sortie par","'96.74060059"
"'3","'LINE","'d'établissement et en terrasse.","'95.31736755"
"'3","'LINE","'L'organisation, dans les débits de boissons et autres établissements recevant du public, de soirées musicales","'97.21517944"
"'3","'LINE","'ou de bals ainsi que l'installation d'orchestres sur les terrasses extérieures des restaurants et cafés demeurent","'96.78225708"
"'3","'LINE","'subordonnées à l'observation des lois et règlements de police concernant la sécurité et la tranquillité publique,","'93.70384216"
"'3","'LINE","'notamment en matière de nuisances sonores. Ce type de soirées devra faire l'objet d'une autorisation","'95.58415222"
"'3","'LINE","'exceptionnelle de Monsieur le Maire ou de ses Services et, le cas échéant, pourra se tenir jusqu'à 22h00.","'94.67066193"
"'3","'LINE","'Les établissements disposant d'une autorisation d'occupation du domaine public, pour l'installation d'une","'97.66160583"
"'3","'LINE","'terrasse, pourront, par ailleurs, être sanctionnés par le retrait de cette autorisation, en cas d'atteinte manifeste","'94.77450562"
"'3","'LINE","'à la tranquillité du voisinage constatée par les agents visés à l'article 15.","'96.65869141"
"'3","'LINE","'ARTICLE 8 Les exploitants d'établissements diffusant à titre habituel de la musique amplifiée au sens de","'96.80706024"
"'3","'LINE","'l'article R. 571-25 du code de l'environnement doivent faire établir l'étude de l'impact des nuisances","'96.86372375"
"'3","'LINE","'sonores prévue à l'article R. 571-27 du code de l'environnement Cette étude de l'impact des nuisances","'94.60838318"
"'3","'LINE","'sonores comporte","'98.64743042"
"'3","'LINE","'l'étude acoustique établie par un acousticien ou bureau d'étude, indépendant de l'établissement et","'95.90587616"
"'3","'LINE","'de l'installateur du système de sonorisation, qui a permis d'estimer les niveaux de pression acoustique à","'96.25875854"
"'3","'LINE","'l'intérieur et à l'extérieur des locaux. Elle préconise également les dispositions que l'établissement doit","'95.73593140"
"'3","'LINE","'prendre pour respecter les niveaux requis","'98.87915039"
"'3","'LINE","'la description des dispositions prises (travaux d'isolation phonique, installation d'un limiteur...)","'96.12664795"
"'3","'LINE","'pour limiter le niveau sonore et les valeurs d'émergence fixées aux articles R. 571-26 et R. 571-27 du code","'95.27677917"
"'3","'LINE","'de l'environnement et, le cas échéant, aux articles R. 1336-07 et R. 1336-08 du code de la santé publique","'94.89469910"
"'3","'LINE","'l'attestation de leur bonne mise en œuvre (justificatifs d'installation, de réglage, de scellage...).","'93.94805145"
"'3","'LINE","'Pour les établissements accueillant du public, les magasins et les galeries marchandes diffusant une musique","'97.90084076"
"'3","'LINE","'d'ambiance, le niveau sonore engendré en tout point accessible au public ne dépassera pas la valeur de 80","'97.85946655"
"'3","'LINE","'dB(A), exprimé en LAeq (10 min). Ces établissements devront réaliser une étude d'impact s'ils sont à l'origine","'92.79620361"
"'3","'LINE","'de plaintes de voisinage liées à la diffusion musicale.","'97.17414093"
"'3","'LINE","'L'auteur de l'étude acoustique indique les niveaux sonores, les émergences ainsi que les valeurs d'isolement","'97.40963745"
"'3","'LINE","'acoustiques qu'il a mesurés. Les mesures d'isolement acoustique doivent permettre de vérifier le respect des","'96.87532043"
"'3","'LINE","'valeurs d'isolement acoustiques fixées par l'article 2 de l'arrêté du 15 décembre 1998 pris en application","'96.41836548"
"'3","'LINE","'du","'97.46479797"
"'3","'LINE","'décret n°98-1143 du 15 décembre 1998 relatif aux prescriptions applicables aux établissements ou locaux","'96.05234528"
"'3","'LINE","'recevant du public et diffusant à titre habituel de la musique amplifiée, à l'exclusion des salles dont l'activité","'96.46501160"
"'3","'LINE","'est réservée à l'enseignement de la musique et de la danse.","'95.66786957"
"'3","'LINE","'L'étude acoustique doit également contenir le plan de situation de l'établissement dans l'environnement. le","'94.36862946"
"'3","'LINE","'plan de l'intérieur de l'établissement comprenant la localisation des éléments de la sonorisation ainsi que la","'97.56415558"
"'3","'LINE","'3/6","'97.80831909"
"'4","'LINE","'liste détaillée du matériel de sonorisation. Cette liste n'est pas limitative, elle peut être complétée par tous les","'98.16252899"
"'4","'LINE","'éléments nécessaires à la compréhension de l'étude.","'96.28784943"
"'4","'LINE","'Dans le cas où l'isolement du local où s'exerce l'activité est insuffisant pour respecter les valeurs maximales","'98.27119446"
"'4","'LINE","'d'émergence fixées par l'article R. 571-27 du code de l'environnement, l'activité de diffusion de musique","'96.34288025"
"'4","'LINE","'amplifiée ne peut s'exercer qu'après la réalisation de travaux d'isolation acoustique et/ou par la mise en place","'97.96574402"
"'4","'LINE","'d'un limiteur de pression acoustique réglé et scellé par son installateur. L'installateur doit établir une","'97.80953979"
"'4","'LINE","'attestation de réglage des limiteurs, conforme au modèle figurant en annexe 1. L'exploitant doit faire","'97.84223938"
"'4","'LINE","'effectuer au moins tous les 3 ans (trois ans maximum) une vérification périodique comprenant un étalonnage","'98.09572601"
"'4","'LINE","'et un calibrage au sens de la norme NF 31-122 relative aux limiteurs de niveau sonore destinés à être utilisés","'97.83020020"
"'4","'LINE","'dans les lieux de diffusion de musique amplifiée. Cette opération fera l'objet, pour les limiteurs de catégories","'98.15727997"
"'4","'LINE","'1 et 2 au sens de la norme susvisée, de l'établissement de l'attestation figurant en annexe 1. Les limiteurs de","'97.47234344"
"'4","'LINE","'catégorie 3, au sens de cette norme, qui concernent les complexes multisalles et les grandes installations,","'98.17796326"
"'4","'LINE","'devront faire l'objet au moins tous les 3 ans (trois ans maximum) d'une vérification périodique portant sur","'98.54506683"
"'4","'LINE","'l'étalonnage et le calibrage de tous les éléments nécessaires à la limitation et susceptibles d'une dérive dans","'98.15890503"
"'4","'LINE","'le temps. L'attestation de vérification rédigée par l'opérateur devra être accompagnée d'une note descriptive","'97.83289337"
"'4","'LINE","'du système de limitation mis en place.","'98.96051025"
"'4","'LINE","'Les exploitants concernés doivent envoyer ou présenter l'étude de l'impact des nuisances sonores et","'98.72918701"
"'4","'LINE","'les","'99.54232788"
"'4","'LINE","'attestations des limiteurs de pression acoustique aux agents mentionnés aux articles L. 571-18 du code","'98.40648651"
"'4","'LINE","'de","'99.31414032"
"'4","'LINE","'l'environnement ainsi qu'aux agents préfectoraux chargés d'instruire les dossiers de demande de fermeture","'97.83688354"
"'4","'LINE","'tardive.","'92.33389282"
"'4","'LINE","'Section 3 Bruit émanant des propriétés privées","'98.13627625"
"'4","'LINE","'ARTICLE 9 Les occupants des locaux d'habitation ou de leurs dépendances doivent prendre toutes","'98.06666565"
"'4","'LINE","'précautions et toutes dispositions pour que le voisinage ne soit pas troublé par les bruits émanant de ces","'99.13363647"
"'4","'LINE","'locaux tels que ceux provenant d'appareils de radiodiffusion ou de reproduction sonore, d'instruments de","'98.37940216"
"'4","'LINE","'musique, d'appareils ménagers, d'installations de ventilation, de chauffage et de climatisation ainsi que ceux","'97.90077209"
"'4","'LINE","'résultant de pratiques ou d'activités non adaptées à ces locaux.","'97.74761200"
"'4","'LINE","'En ce qui concerne les climatiseurs et pompes à chaleur, un soin tout particulier devra être apporté à leur","'98.58097076"
"'4","'LINE","'installation pour veiller à ce que leur fonctionnement ne crée pas de trouble de voisinage.","'98.90039825"
"'4","'LINE","'Les propriétaires ou utilisateurs de piscines individuelles sont tenus de prendre toutes mesures afin que les","'98.88731384"
"'4","'LINE","'installations techniques ainsi que le comportement des utilisateurs ne soient pas sources de gêne pour le","'97.13854980"
"'4","'LINE","'voisinage.","'97.09358978"
"'4","'LINE","'ARTICLE 10 Les travaux momentanés de rénovation, de bricolage ou de jardinage réalisés à l'aide d'outils","'98.09040833"
"'4","'LINE","'ou d'appareils susceptibles de causer une gêne pour le voisinage tels que tondeuses à gazon, bétonnieres,","'94.57646942"
"'4","'LINE","'tronçonneuses, perceuses, souffleurs, raboteuses ou scies mécaniques ne peuvent être effectués que","'93.59238434"
"'4","'LINE","'par des particuliers","'98.87620544"
"'4","'LINE","'les jours ouvrables de 9h00 à 12h et de 14h30 à 19h30,","'99.14521027"
"'4","'LINE","'les samedis de 9h à 12h et de 15h à 18h,","'98.97151947"
"'4","'LINE","'les dimanches et jours fériés de 10h à 12h.","'98.77866364"
"'4","'LINE","'par des entreprises","'98.61498260"
"'4","'LINE","'les jours ouvrables de 8h00 à 19h30,","'97.67353821"
"'4","'LINE","'les samedis de 9h00 à 12h30 et de 13h30 à 18h.","'97.83010101"
"'4","'LINE","'Les opérations de vidage des bouteilles, pots et bocaux en verre dans les conteneurs réservés à cet effet, sont","'98.83995056"
"'4","'LINE","'interdites de 21h à 8h.","'98.66419983"
"'4","'LINE","'4/6","'99.54488373"
"'5","'LINE","'ARTICLE 11 Les éléments et équipements des bâtiments doivent être maintenus en bon état de manière à","'98.23184967"
"'5","'LINE","'ce qu'aucune diminution anormale des performances acoustiques n'apparaisse dans le temps ; le même","'97.33612823"
"'5","'LINE","'objectif doit être appliqué à leur remplacement.","'97.56911469"
"'5","'LINE","'Les travaux ou aménagements, quels qu'ils soient, effectués dans les bâtiments ne doivent pas avoir pour","'98.28244781"
"'5","'LINE","'effet de diminuer les caractéristiques initiales d'isolement acoustique des bâtiments.","'97.77501678"
"'5","'LINE","'Toutes précautions doivent être prises pour limiter le bruit des nouveaux équipements individuels ou","'98.79799652"
"'5","'LINE","'collectifs dans les bâtiments.","'96.94332886"
"'5","'LINE","'ARTICLE 12 : Les propriétaires d'animaux et ceux qui en ont la garde, sont tenus de prendre toutes mesures","'97.94660187"
"'5","'LINE","'propres à préserver la tranquillité du voisinage.","'96.58981323"
"'5","'LINE","'Les cris des animaux ne doivent pas, par leur durée, leur répétition ou leur intensité, porter atteinte à la","'98.29817963"
"'5","'LINE","'tranquillité du voisinage ou à la santé de l'homme, dans un lieu public ou privé.","'97.78329468"
"'5","'LINE","'Les conditions de détention de ces animaux et la localisation de leur lieu d'attache ou d'évolution doivent","'99.02885437"
"'5","'LINE","'être adaptées en conséquence.","'96.75969696"
"'5","'LINE","'Section 4 Dispositions générales","'97.47228241"
"'5","'LINE","'ARTICLE 13 : Les dispositions du présent arrêté s'appliquent à tous les bruits de voisinage à l'exception","'97.16065216"
"'5","'LINE","'de ceux qui proviennent :","'95.94441986"
"'5","'LINE","'des infrastructures de transport et des véhicules qui y circulent (sans préjudice des dispositions de","'99.15048981"
"'5","'LINE","'l'art 2);","'94.45980835"
"'5","'LINE","'des aéronefs","'95.12872314"
"'5","'LINE","'des activités et installations particulières de la défense nationale ;","'97.43875885"
"'5","'LINE","'des installations classées pour la protection de l'environnement ;","'97.35433197"
"'5","'LINE","'des ouvrages des réseaux publics et privés de transport et de distribution de l'énergie électrique (tels","'98.54626465"
"'5","'LINE","'que mentionnés à l'article R1336-4 du Code de la Santé Publique) ;","'96.36630249"
"'5","'LINE","'des bruits perçus à l'intérieur des mines, des carrières et de leurs dépendances ;","'97.63677216"
"'5","'LINE","'des bruits perçus à l'intérieur des établissements mentionnés à l'article L.231-1 du code du travail,","'98.27339935"
"'5","'LINE","'lorsqu'ils proviennent de leur propre activité ou de leurs propres installations","'98.58541107"
"'5","'LINE","'des bruits des activités dont les conditions d'exercice, relatives au bruit, ont été fixées par les","'98.29369354"
"'5","'LINE","'autorités compétentes.","'95.90305328"
"'5","'LINE","'ARTICLE 14 Le Maire peut accorder, par arrêtés comprenant des conditions d'exercices relatives au bruit,","'98.23115540"
"'5","'LINE","'des dérogations exceptionnelles lors de circonstances particulières telles que manifestations commerciales,","'96.58684540"
"'5","'LINE","'fêtes ou réjouissances ou pour l'exercice de certaines professions. Les demandes de dérogation doivent être","'96.17990112"
"'5","'LINE","'conformes au cahier des charges figurant en annexe 2 du présent arrêté.","'97.59351349"
"'5","'LINE","'Une dérogation permanente est admise pour la fête du jour de l'an, la fête de la musique, la fête nationale.","'95.63972473"
"'5","'LINE","'Les conditions d'exercice minimales relatives au bruit à respecter lors de ces manifestations sont les","'98.63113403"
"'5","'LINE","'suivantes :","'90.66695404"
"'5","'LINE","'Une zone de sécurité devra être établie autour des haut-parleurs, de telle sorte que le public ne soit","'98.76254272"
"'5","'LINE","'pas exposé à des niveaux sonores dépassant la valeur de 105 dB(A), exprimé en LAeq (10 min).","'96.00882721"
"'5","'LINE","'Le niveau sonore engendré par les tirs de feu d'artifice ne doit pas atteindre une valeur de crête de","'99.11104584"
"'5","'LINE","'135 dB en tout point accessible au public.","'98.14739227"
"'5","'LINE","'5/6","'99.45656586"
"'6","'LINE","'Ces conditions minimales d'exercice devront être rappelées dans les arrêtés municipaux de dérogation","'97.41059875"
"'6","'LINE","'mentionnés au premier alinéa.","'87.34169006"
"'6","'LINE","'ARTICLE 15 Les infractions au présent arrêté sont relevées par les officiers et agents de police judiciaire,","'98.94492340"
"'6","'LINE","'par les agents de police municipale, par les agents mentionnés à l'article L.571-18 du code de","'98.78653717"
"'6","'LINE","'l'environnement, ainsi que par les agents désignés par le Maire, agréés par le procureur de la République et","'98.30239105"
"'6","'LINE","'assermentés dans les conditions fixées par l'article R.571-93 du Code de l'Environnement.","'96.14418030"
"'6","'LINE","'Les bruits ou tapages injurieux ou nocturnes prévus par l'article R.623-2 du Code Pénal sont relevés par les","'98.48539734"
"'6","'LINE","'officiers et agents de police judiciaire et par les agents de police municipale.","'99.25643158"
"'6","'LINE","'Les infractions peuvent être relevées sans recours à des mesures sonométriques, sauf pour les articles 8","'97.89405823"
"'6","'LINE","'alinéa-2 et 14 alinéa-2, qui nécessitent une mesure du bruit ambiant conforme à la norme NF S 31-010 relative","'96.66375732"
"'6","'LINE","'à la caractérisation et au mesurage des bruits de l'environnement ainsi que pour l'article 11, qui peut","'98.80976868"
"'6","'LINE","'nécessiter des mesures conformes à la norme NF S 31-057 relative à la qualité acoustique des bâtiments.","'96.44537354"
"'6","'LINE","'Les infractions au présent arrêté constituent des contraventions de 1 e, 3e ou 5 classe réprimées selon les","'88.56395721"
"'6","'LINE","'textes cités dans les visas de l'arrêté.","'97.28520966"
"'6","'LINE","'ARTICLE 16 : À compter du caractère exécutoire du présent arrêté, l'arrêté municipal relatif à la lutte","'96.75140381"
"'6","'LINE","'contre le bruit de la Ville de Saint-Germain-en-Laye du 6 décembre 2013 et l'arrêté municipal relatif à la","'98.83646393"
"'6","'LINE","'lutte contre le bruit de la Ville de Fourqueux du 8 avril 2014 sont abrogés","'99.39857483"
"'6","'LINE","'ARTICLE 17 : Monsieur le Directeur Général des Services de la Ville, Monsieur le Commissaire","'97.77194214"
"'6","'LINE","'Divisionnaire de Police, Chef de District, Monsieur le Commandant de Gendarmerie, Monsieur le Directeur","'98.54947662"
"'6","'LINE","'de Service de la Police Municipale sont chargés, chacun en ce qui le concerne, de l'application du présent","'98.50331116"
"'6","'LINE","'arrêté. Cet arrêté sera publié au Recueil des Actes Administratifs.","'97.17514801"
"'6","'LINE","'ARTICLE 18 : Le présent arrêté, soumis à transmission, est envoyé à la Sous-Préfecture de Saint-Germain-","'97.11970520"
"'6","'LINE","'en-Laye.","'97.53770447"
"'6","'LINE","'Fait à Saint-Germain-en-Laye, le","'97.31562805"
"'6","'LINE","'1 FEV. 2021","'87.77606201"
"'6","'LINE","'Le Maire de la Commune Nouvelle de","'99.34104919"
"'6","'LINE","'Saint-Germain-en-Laye,","'96.32662964"
"'6","'LINE","'Arnaud PÉRICARD","'96.28654480"
"'6","'LINE","'Le présent arrêté peut faire l'objet d'un recours gracieux dans les deux mois qui suivent sa publication. En application des dispositions","'98.48180389"
"'6","'LINE","'de l'article R421-1 du code de justice administrative, le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le","'98.45071411"
"'6","'LINE","'tribunal administratif de Versailles (54 avenue de Saint-Cloud, 78000 VERSAILLES) dans un délai de 2 mois à compter de sa","'98.19446564"
"'6","'LINE","'publication ou de la décision de rejet du recours gracieux.","'98.48735046"
"'6","'LINE","'6/6","'99.58026123"
"'7","'LINE","'Annexe 1","'96.83614349"
"'7","'LINE","'MODELE D'ATTESTATION DE REGLAGE ET D'ENTRETIEN DES LIMITEURS DE PRESSION ACOUSTIQUE","'97.12280273"
"'7","'LINE","'NATURE DE L'INTERVENTION : INSTALLATION","'96.64627075"
"'7","'LINE","'/ VERIFICATION PERIODIQUE","'92.47013855"
"'7","'LINE","'Raison Sociale","'99.06067657"
"'7","'LINE","'Marque","'98.91897583"
"'7","'LINE","'Type","'99.79699707"
"'7","'LINE","'Type","'99.71502686"
"'7","'LINE","'d'établissement :","'89.26670074"
"'7","'LINE","'N° de série","'93.54309082"
"'7","'LINE","'Identification de","'98.61209106"
"'7","'LINE","'la salle","'99.20901489"
"'7","'LINE","'Catégorie (norme AFNOR)","'83.57191467"
"'7","'LINE","'1","'92.78160095"
"'7","'LINE","'2","'97.08222961"
"'7","'LINE","'3","'94.71455383"
"'7","'LINE","'Adresse","'98.70172882"
"'7","'LINE","'Joindre un croquis du système de","'97.18099976"
"'7","'LINE","'Emplacement du Microphone","'99.44311523"
"'7","'LINE","'diffusion sonore dans la salle","'97.89688873"
"'7","'LINE","'Responsable","'97.94635010"
"'7","'LINE","'avec l'emplacement du micro","'97.11390686"
"'7","'LINE","'Téléphone","'95.51271057"
"'7","'LINE","'Emplacement du micro","'99.41765594"
"'7","'LINE","'Pas indiqué","'91.99765015"
"'7","'LINE","'conforme à l'étude","'96.44836426"
"'7","'LINE","'Fax","'96.33102417"
"'7","'LINE","'oui","'98.52308655"
"'7","'LINE","'non","'97.92552948"
"'7","'LINE","'dans l'EINS","'94.74063873"
"'7","'LINE","'Courriel","'97.91687012"
"'7","'LINE","'Type de scellés","'99.03088379"
"'7","'LINE","'mécanique","'95.24530792"
"'7","'LINE","'électronique","'93.17456055"
"'7","'LINE","'INTERVENANT AINTENANCE","'86.90205383"
"'7","'LINE","'Société ayant réglé et plombé le","'97.33040619"
"'7","'LINE","'limiteur","'96.77101135"
"'7","'LINE","'Raison Sociale","'99.14835358"
"'7","'LINE","'oui non","'96.61964417"
"'7","'LINE","'Responsable","'80.99266052"
"'7","'LINE","'Adresse","'97.56529236"
