'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.01802826"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.62236786"
"'1","'LINE","'Canton de","'99.00019836"
"'1","'LINE","'Hauts-de-Seine","'95.98286438"
"'1","'LINE","'Châtenay-Malabry","'96.06217957"
"'1","'LINE","'Folio n° 11-","'91.62680817"
"'1","'LINE","'CHATENAy-MAlAbRY","'24.51258850"
"'1","'LINE","'République Française","'93.46138000"
"'1","'LINE","'Liberté Egalité Fraternité","'96.02043915"
"'1","'LINE","'Arrêté n° 513","'91.27378845"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISON AU DROIT","'98.11547089"
"'1","'LINE","'NUMÉRO 16 ALLÉE FALLOT.","'93.55432129"
"'1","'LINE","'LE MAIRE DE CHATENAY-MALABRY, VICE-PRÉSIDENT DU CONSEIL GÉNÉRAL,","'93.18096161"
"'1","'LINE","'PRÉSIDENT DE LA COMMUNAUTÉ D'AGGLOMÉRATION DES HAUTS-DE-BIÈVRE.","'86.86222076"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2122.19, L 2212.2, L","'98.49887848"
"'1","'LINE","'2213.1 et suivants concernant les pouvoirs généraux du Maire en matière de Police.","'98.85832977"
"'1","'LINE","'VU le Code Pénal.","'91.87203979"
"'1","'LINE","'VU le Code de la Route et notamment les articles R 417-10 et R. 1-11.","'98.23624420"
"'1","'LINE","'VU le décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle de la durée de","'98.64286041"
"'1","'LINE","'stationnement dans les agglomérations.","'97.08754730"
"'1","'LINE","'VU l'arrêté du Ministre de l'Intérieur, en date du 29 février 1960, relatif à l'agrément des dispositifs","'97.48840332"
"'1","'LINE","'de contrôle de la durée de stationnement complété par l'arrêté, en date du 18 juin 1960 et modifié par","'98.63334656"
"'1","'LINE","'l'arrêté du 1er octobre 1962.","'94.09005737"
"'1","'LINE","'VU l'arrêté municipal n° 120 du 15 mars 2008, portant délégation de fonction et de signature à","'97.72467041"
"'1","'LINE","'Monsieur Jacques COURTEAU, Conseiller Municipal, pour traiter les affaires concernant les","'99.12274933"
"'1","'LINE","'Travaux, l'Environnement et la Voirie.","'91.19413757"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention des","'98.41683197"
"'1","'LINE","'marchandises, pour les entreprises au droit du numéro 16 allée Fallot, du lundi au vendredi de 8","'99.21131134"
"'1","'LINE","'heures 30 à 12 heures.","'97.46761322"
"'1","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de livraison ,","'95.34218597"
"'1","'LINE","'au droit du numéro 16 allée Fallot.","'98.19659424"
"'1","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques.","'96.85738373"
"'1","'LINE","'ARRÊTE","'89.53569031"
"'1","'LINE","'ARTICLE 1 :","'92.46614075"
"'1","'LINE","'Une zone de livraison >> sera créée, de façon permanente, allée Fallot au droit du","'94.92997742"
"'1","'LINE","'numéro 16, du lundi au vendredi de 8 heures 30 à 12 heures.","'99.13186646"
"'1","'LINE","'ARTICLE 2 :","'91.55910492"
"'1","'LINE","'Le stationnement momentané des véhicules affectés à la livraison ou à","'98.92774200"
"'1","'LINE","'l'enlèvement de marchandises est autorisé sur la zone aménagée sur cette voie, du","'98.40049744"
"'1","'LINE","'lundi au vendredi de 8 heures 30 à 12 heures.","'99.06364441"
"'1","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'99.05052948"
"'1","'LINE","'déplacer, le cas échéant.","'92.14604187"
"'1","'LINE","'ARTICLE 3","'92.42674255"
"'1","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'98.99684906"
