'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.74169159"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.63392639"
"'1","'LINE","'N° 2014P.21","'84.80297089"
"'1","'LINE","'M","'89.40004730"
"'1","'LINE","'Montreuil.fr","'97.55552673"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'96.23787689"
"'1","'LINE","'Portant Stationnement réservé sur","'98.88111115"
"'1","'LINE","'rue DOUY DELCUPE","'98.98916626"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.00968933"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.42889404"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.67774200"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, signalisation de","'96.80809021"
"'1","'LINE","'prescription, livre 1, cinquème partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.62630463"
"'1","'LINE","'annexes","'99.28900909"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.24478149"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.27711487"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.22515106"
"'1","'LINE","'ARRÊTE","'90.61032104"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont 2 places réservées rue DOUY DELCUPE côté pair de l'angle de la","'98.96111298"
"'1","'LINE","'rue BEAUMARCHAIS au n° 68.","'95.02574921"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.91949463"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.61811066"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.46958923"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.35234833"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.90327454"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.23722839"
"'1","'LINE","'techniques.","'97.66935730"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.18762207"
"'1","'LINE","'antérieures.","'90.73596954"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.10073853"
"'1","'LINE","'en place de la signalisation","'99.61933136"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.27626038"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.28144073"
"'1","'LINE","'Fait à MONTREUIL, le 4 mars 2014","'98.98231506"
"'1","'LINE","'Pour la Maire et par délégation,","'99.10428619"
"'1","'LINE","'Fabienne VANSTEENKISTE","'99.18376923"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.36044312"
"'1","'LINE","'public et aux déplacements","'99.43601990"
"'1","'LINE","'(SEINE ST.","'26.20517349"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.ER","'86.76073456"
