'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'I 129","'97.71694183"
"'1","'LINE","'MAIRIE DE","'97.30103302"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'60.00320816"
"'1","'LINE","'ARRETE PORTANT REGLEMENTATION DE LA CIBCULATION SUR LA","'93.46189880"
"'1","'LINE","'RUE VANDERBILT.","'87.65431213"
"'1","'LINE","'91 ESSONNE","'89.05027771"
"'1","'LINE","'13 NOV 19(8","'43.22361374"
"'1","'LINE","'TÉLÉPHONE 928.16.18","'91.38702393"
"'1","'LINE","'Le Maire de VILLEBON-sur-YVETTE.","'93.79584503"
"'1","'LINE","'ARRIVE3","'39.72815704"
"'1","'LINE","'Notre référence n° 311","'93.50544739"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R 44 et A 225.","'93.97579193"
"'1","'LINE","'à rappeler dans la réponse","'93.68941498"
"'1","'LINE","'Vu les articles 97 et 98 du Code d'Administration communale, ce der-","'97.71193695"
"'1","'LINE","'Votre référence","'97.18828583"
"'1","'LINE","'nier modifié par les dispositions de la loi n° 407 du 18 juin 1966.","'96.09275055"
"'1","'LINE","'Vu les arrêtés interministériels du 22 octobre 1963 modifiés et du","'97.32340240"
"'1","'LINE","'OBJET","'97.98778534"
"'1","'LINE","'24 novembre 1967 relatifs à la circulation routière.","'95.53549957"
"'1","'LINE","'Considérant que la rue Vanderbilt pour se partie comprise entre la I","'90.36856079"
"'1","'LINE","'de Palaiseau et la rus de la Basse Roche rend dangersuse la circula-","'91.23176575"
"'1","'LINE","'tion de tous engins à moteur du fait de se faible largeur et de la","'98.36708069"
"'1","'LINE","'déclivité.","'82.21090698"
"'1","'LINE","'Considérant que l'intérêt majeur de la sécurité et de le tranquillit","'94.00528717"
"'1","'LINE","'publique justifie pleinement une interdiction de circuler.","'93.84666443"
"'1","'LINE","'ARRETE","'89.06100464"
"'1","'LINE","'Article premier : La circulation da tous engine à motaur à deux roues, véhiculas tourismes ou","'90.29106140"
"'1","'LINE","'utilitaires d'un poids total en charge de moins de 3 500 kg, véhicules poids","'93.71295929"
"'1","'LINE","'lourds ou de transports en commun est interdite sur la portion de la rue Van-","'95.69580841"
"'1","'LINE","'derbilt comprise entre la rue de Palaiseau et la rue de la Basse Roche.","'96.36645508"
"'1","'LINE","'Article 2","'97.54978180"
"'1","'LINE","':","'85.17234039"
"'1","'LINE","'L'interdiction de circulation visée à l'article premier n'est pas applicable","'93.98199463"
"'1","'LINE","'aux propriátaires riverains, aux usagers des garages de cette portion de voie","'91.28261566"
"'1","'LINE","'Article 3","'97.79947662"
"'1","'LINE","':","'87.95039368"
"'1","'LINE","'Par dérogation aux prescriptions de l'erticle premier la portion de vois sus","'91.50440216"
"'1","'LINE","'énumérée pourre être utilisée par les véhicules des médecins, les ambulances,","'89.18477631"
"'1","'LINE","'les véhicules da police ou des services de secours au de lutte contre l'incan","'89.70678711"
"'1","'LINE","'Article A","'75.84117889"
"'1","'LINE","':","'84.63783264"
"'1","'LINE","'Les panneaux de signalisation nécessaires seront apposés pour permettre l'ap-","'95.70922852"
"'1","'LINE","'plication des présentes dispositions.","'97.46351624"
"'1","'LINE","'Article 5","'97.85405731"
"'1","'LINE","':","'85.95874023"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté qui sera publié at affich","'94.46533203"
"'1","'LINE","'dans les conditions réglementaires habitualles seront constatées par des pro","'92.90274048"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents.","'98.26315308"
"'1","'LINE","'Article 6","'96.65148926"
"'1","'LINE","':","'86.74621582"
"'1","'LINE","'L'Ingénieur des T.P.E. le Commandant de la Brigada de Gendarmerie de Palaisee","'91.98729706"
"'1","'LINE","'l'Appariteur enquâteur municipal sont chargés chacun en ce qui le concerne de","'93.02204132"
"'1","'LINE","'l'exécution du présent arrêté qui deviendre exécutoire après approbation at","'94.27468872"
"'1","'LINE","'mise en place de la signalisation réglementaire.","'93.61377716"
"'1","'LINE","'Fait à VILLEBON-sur-YVETTE, le 9 novembre 1968.","'94.53940582"
"'1","'LINE","'VO","'52.47622299"
"'1","'LINE","'Le Maire,","'98.01593781"
"'1","'LINE","'PALAISEAU","'37.44849396"
"'1","'LINE","'Pour","'79.85876465"
"'1","'LINE","'I.s","'23.01099968"
"'1","'LINE","'Secritaire","'8.86668682"
