'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LA MAIRIE DE","'99.23377991"
"'1","'LINE","'SAINT-OUEN","'78.70180511"
"'1","'LINE","'L'AUMONE","'97.93477631"
"'1","'LINE","'SOUS-PREFET DE PONTOISE","'78.43923187"
"'1","'LINE","'23. MAI 1990","'89.53650665"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'95.37847900"
"'1","'LINE","'AR","'76.64785767"
"'1","'LINE","'A","'79.29062653"
"'1","'LINE","'REGLEMENTATION SUR LA POLICE DE LA CIRCULATION-ET DU STATIONNEMENT","'89.63175964"
"'1","'LINE","'E","'88.07498169"
"'1","'LINE","'148ème MODIFICATIF","'98.70673370"
"'1","'LINE","'Stationnement interdit aux Poids Lourds","'99.24262238"
"'1","'LINE","'Le Maire de SAINT-OUEN-LAUMONE,","'91.41385651"
"'1","'LINE","'VU le Code des Communes et notamment l'article L 131-2 1er alinéa relatif","'97.59230804"
"'1","'LINE","'à la sûreté et à la commodité de passage dans les rues et places publi-","'98.72854614"
"'1","'LINE","'ques.","'90.91441345"
"'1","'LINE","'VU le Code de la Route.","'98.41070557"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 poortant sur la Police de la circulation et","'98.52317810"
"'1","'LINE","'du stationnement dans la Ville de SAINT-OUEN-LJAUMONE, complété par di-","'92.24172211"
"'1","'LINE","'vers arrêtés, en dernier par celui du 19 avril 1990-","'92.31585693"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration nécessaire à la","'91.01789856"
"'1","'LINE","'sécurité de circulation dans la Ville.","'94.37964630"
"'1","'LINE","'ARRETE","'97.11195374"
"'1","'LINE","'ARTICLE 1er : L'article 5 du règlement sur la Police de la circulation","'94.26236725"
"'1","'LINE","'et du stationnement est complété comme suit : La stationnement des vé-","'98.14911652"
"'1","'LINE","'hicules de plus de 3T5 est interdit : sur le parking situé en bordure","'98.79319763"
"'1","'LINE","'de l'Avenue du Chateau, côté des numéros pairs, entre le pont S.N.CoF","'93.85581970"
"'1","'LINE","'et le débouché du chemin de Saint-Hilaire.","'94.43492126"
"'1","'LINE","'ARTICLE 2 : Cette mesure prendra effet à compter du 28 mai 1990 et sera","'98.72669220"
"'1","'LINE","'concrétisée par la pose d'indications et de panneaux règlementaires.","'95.61306000"
"'1","'LINE","'ARTICLE_3 : Il n'est apporté aucune autre modification aux autres dis-","'91.29558563"
"'1","'LINE","'positions du règlement général indiqué ci-dessus.","'92.45895386"
"'1","'LINE","'ARTICLE_4 : Monsieur le Commissaire de Police est chargé de l'exécution","'94.41816711"
"'1","'LINE","'du présent arrêté dont une ampliation sera remise à Monsieur l'Ingénieur","'95.59698486"
"'1","'LINE","'Subdivisionnaire des Ponts et Chaussées et à Monsieur le Commandant du","'98.05302429"
"'1","'LINE","'Corps des Sapeurs Pompiers d'OSNY.","'84.20969391"
"'1","'LINE","'Fait à SAINT-OUEN-LAUMONE, le 11 mai 1990","'93.46820068"
"'1","'LINE","'Pour le Maire","'99.04646301"
"'1","'LINE","'de","'92.86048889"
"'1","'LINE","'NUMBER","'22.00584221"
"'1","'LINE","'le Maire-Adjoint","'99.32636261"
"'1","'LINE","'So MIRALLES","'84.55566406"
"'1","'LINE","'2, PLACE PIERRE-MENDÈS-FRANCE","'81.80242920"
"'1","'LINE","'95310 SAINT-OUEN-L'AUMONE","'79.67018127"
"'1","'LINE","'TÉLÉPHONE (1) 34212500","'71.87741089"
