'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'OBJET : aire de livraison","'96.21082306"
"'1","'LINE","'ARRETE PERMANENT","'99.78486633"
"'1","'LINE","'N° 2012 P.643","'86.57474518"
"'1","'LINE","'M","'81.61718750"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.14623260"
"'1","'LINE","'Montreuil.fr","'98.10405731"
"'1","'LINE","'Portant Stationnement réservé sur","'98.99048615"
"'1","'LINE","'boulevard CHANZY","'99.80605316"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.30638885"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'99.10575104"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.78440857"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.91741180"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'95.40245819"
"'1","'LINE","'annexes","'99.30364227"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.40789795"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'97.02522278"
"'1","'LINE","'décembre 1958","'99.50843811"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.14801788"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.53945160"
"'1","'LINE","'ARRETE","'99.63317871"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées boulevard CHANZY côté impair au n° 157.","'96.80787659"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.92800140"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'97.92752838"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.08282471"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.85370636"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'95.46456909"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place.","'97.94009399"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.72053528"
"'1","'LINE","'signalisation.","'97.88082123"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.29533386"
"'1","'LINE","'antérieures.","'89.75053406"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'98.17416382"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.13946533"
"'1","'LINE","'MONTREUIL, le 17 avril 2012","'98.32524109"
"'1","'LINE","'Pour la Maire et par délégation,","'99.04371643"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.79442596"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.85829163"
"'1","'LINE","'espace public et aux déplacements","'97.37786865"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00 WWW.MONTREUIL.FR","'87.14141083"
