'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'90.37861633"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'96.81437683"
"'1","'LINE","'DEPARTEMENT DE","'99.49219513"
"'1","'LINE","'SEINE-ET-MARNE","'91.65153503"
"'1","'LINE","'ARRETE DU MAIRE N° 93/99","'93.37562561"
"'1","'LINE","'COMMUNE DE","'99.59919739"
"'1","'LINE","'Objet : Réglementation du stationnement","'94.01625824"
"'1","'LINE","'ROISSY-EN-BRIE","'96.73824310"
"'1","'LINE","'PL plus de 3,5 tonnes","'99.46315002"
"'1","'LINE","'Quartier du VERGER","'99.72286224"
"'1","'LINE","'SERVICES TECHNIQUL","'75.66304016"
"'1","'LINE","'ST/CC/CF/ DOP","'94.76989746"
"'1","'LINE","'22.FEV.190","'55.72300720"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'99.40396118"
"'1","'LINE","'ARRIVEE yo","'87.45848846"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'98.31056213"
"'1","'LINE","'VU, le Code de la Route,","'99.49001312"
"'1","'LINE","'CONSIDERANT la structure de chaussée des voies du quartier du VERGER","'96.09591675"
"'1","'LINE","'ARRETE:","'90.88784027"
"'1","'LINE","'Article 1er","'98.95517731"
"'1","'LINE","': L'accès et le stationnement des véhicules d'un poids total en charge excédant","'98.25914764"
"'1","'LINE","'3,5 tonnes, sauf véhicules de secours, de livraison, de déménagement et de service,","'98.26023102"
"'1","'LINE","'sont interdits à partir du 1er mars 1999, 8 heures.","'97.08219147"
"'1","'LINE","'Article 2 :","'92.78157043"
"'1","'LINE","'La mise en place des panneaux B13 montés sur panonceaux M9z ""sauf livraisons"",","'99.00536346"
"'1","'LINE","'sera assurée par la direction des Services Techniques aux accès du quartier :","'98.50209808"
"'1","'LINE","'Angle de la 1ère Avenue et de la 4ème Avenue","'95.88558960"
"'1","'LINE","'- Angle de l'avenue Charles de Gaulle et de la 2ème Avenue","'98.20812225"
"'1","'LINE","'- Angle de l'avenue Charles de Gaulle et de la 3ème Avenue.","'96.76692200"
"'1","'LINE","'Article 3 :","'92.92562103"
"'1","'LINE","'Tout contrevenant fera l'objet de poursuites.","'98.83157349"
"'1","'LINE","'Article 4","'94.05423737"
"'1","'LINE","'Madame le Secrétaire Général de Mairie,","'98.49121857"
"'1","'LINE","'Monsieur le Directeur des Services Techniques Municipaux,","'99.05746460"
"'1","'LINE","'Monsieur le Chef de Poste de la Police Municipale,","'99.24248505"
"'1","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de ROISSY-EN-BRIE,","'98.07878876"
"'1","'LINE","'Madame le Commissaire Principal de Police chargée de la circonscription urbaine de","'99.54914093"
"'1","'LINE","'Pontault-Combault,","'96.71519470"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté qui sera","'98.51834869"
"'1","'LINE","'affiché et dont ampliation sera adressée à :","'97.33718109"
"'1","'LINE","'Monsieur le Préfet de Seine et Marne,","'99.20165253"
"'1","'LINE","'Monsieur le Sous-Préfet chargé de l'arrondissement de MELUN,","'98.49043274"
"'1","'LINE","'Monsieur le Chef des Pompiers de PONTAULT-COMBAULT,","'97.83988190"
"'1","'LINE","'Madame l'archiviste documentaliste de la Mairie de ROISSY-EN-BRIE.","'96.14566040"
"'1","'LINE","'En Mairie, le 19 février 1999","'99.38748932"
"'1","'LINE","'Pour le Maire,","'99.38556671"
"'1","'LINE","'DE","'36.53218079"
"'1","'LINE","'L'Adjoint Délégué","'82.07711792"
"'1","'LINE","'LIMITED","'13.58916569"
"'1","'LINE","'Claude CAMARD","'98.03076172"
