'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE COURBEVOIE","'98.80817413"
"'1","'LINE","'Hauts-de-Seine","'96.88250732"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS MUNICIPAUX","'98.42584229"
"'1","'LINE","'Acte déposé","'99.09561157"
"'1","'LINE","'en Préfecture","'98.80162811"
"'1","'LINE","'N° 2009/4184 OBJET : Lutte contre le-bruit.","'89.88111877"
"'1","'LINE","'des Hauts-de-Seine le","'99.05297089"
"'1","'LINE","'Affiché le","'98.04528046"
"'1","'LINE","'Le Maire de Courbevoie, Député des Hauts-de-Seine,","'96.84820557"
"'1","'LINE","'g 7 JUIL. 2008","'48.98269653"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriale et notamment les articles L.2212-1,","'98.40010071"
"'1","'LINE","'Ou Notification","'99.10980225"
"'1","'LINE","'L.2212-2, L.2212-5, L.2213-4, L.2214-3, L.2214-4, L.2215-1 et L.2521-1","'94.62937164"
"'1","'LINE","'Vu le Code de la Santé Publique et notamment les articles L.1311-1, L.1312-1,","'98.41808319"
"'1","'LINE","'L'intéressé, s'il désire","'93.42110443"
"'1","'LINE","'L.1422-1 ;","'90.92596436"
"'1","'LINE","'contester cet acte, peut","'99.44084167"
"'1","'LINE","'saisir le Tribunal","'99.54122925"
"'1","'LINE","'Vu le Code de l'Environnement et notamment les articles L.571-6, L.571-17, L.571-","'97.87635040"
"'1","'LINE","'Administratif compétent","'98.42623138"
"'1","'LINE","'18, L.571-23 à L.571-25 ;","'94.21698761"
"'1","'LINE","'d'un recours contentieux","'98.59756470"
"'1","'LINE","'dans les deux mois à","'99.39553070"
"'1","'LINE","'Vu le Code Pénal et notamment ses articles R.610-5 et R.623-2 ;","'97.77925873"
"'1","'LINE","'partir de la notification","'99.60173035"
"'1","'LINE","'de la décision attaquée.","'97.06221771"
"'1","'LINE","'Il peut également saisir","'98.10143280"
"'1","'LINE","'l'autorité compétente","'97.47119904"
"'1","'LINE","'Considérant qu'il est nécessaire d'adapter la réglementation sur le bruit aux","'98.72207642"
"'1","'LINE","'d'un recours gracieux.","'97.84785461"
"'1","'LINE","'contingênces locales et en particulier aux nuisances occasionnées par les chantiers de","'96.20741272"
"'1","'LINE","'Cette démarche","'98.94113159"
"'1","'LINE","'construction d'immeubles et les travaux sur le domaine public,","'99.31917572"
"'1","'LINE","'prolonge le délai de","'99.46986389"
"'1","'LINE","'recours contentieux qui","'99.05677032"
"'1","'LINE","'Considérant que les bruits excessifs et abusifs, par leur durée, leur répétition ou leur","'98.72212982"
"'1","'LINE","'doit alors être introduit","'99.03675079"
"'1","'LINE","'intensité sont de nature à porter atteinte à la tranquillité du voisinage ou à la santé de","'98.77870178"
"'1","'LINE","'dans les deux mois","'99.72994995"
"'1","'LINE","'l'homme,","'90.08751678"
"'1","'LINE","'suivant la réponse (au","'98.84302521"
"'1","'LINE","'terme d'un délai de deux","'99.23236847"
"'1","'LINE","'Considérant que, faute pour chacun de prendre les précautions nécessaires pour éviter","'98.65515900"
"'1","'LINE","'mois, le silence gardé","'99.16547394"
"'1","'LINE","'par l'autorité compétente","'97.57435608"
"'1","'LINE","'les bruits excessifs qui pourraient nuire à l'intérêt de la collectivité, il appartient au","'97.57187653"
"'1","'LINE","'vaut rejet implicite).","'98.63895416"
"'1","'LINE","'Maire d'assurer la tranquillité publique par des mesures de polices appropriées,","'97.90964508"
"'1","'LINE","'Considérant qu'il est nécessaire d'abroger l'arrêté municipal n°98/3075 du 2 décembre","'96.69992828"
"'1","'LINE","'1998 pour prendre notamment en compte les nouvelles réglementations induites par le","'99.25241852"
"'1","'LINE","'Le soussigné","'96.15581512"
"'1","'LINE","'Code de la Santé Publique et d'édicter de nouvelles dispositions en matière de lutte","'99.14601898"
"'1","'LINE","'reconnaît avoir reçu","'97.89121246"
"'1","'LINE","'contre le bruit afin de préserver le cadre de vie des habitants,","'99.31549072"
"'1","'LINE","'un exemplaire du","'99.01655579"
"'1","'LINE","'présent acte le :","'93.91457367"
"'1","'LINE","'ARRETE","'97.41397095"
"'1","'LINE","'Signature","'99.84420776"
"'1","'LINE","'ARTICLE 1","'95.18795013"
"'1","'LINE","'L'arrêté municipal n°98/3075 du 2 décembre 1998 est abrogé.","'95.72185516"
"'1","'LINE","'ARTICLE 2 PRINCIPE GENERAL","'97.27487183"
"'1","'LINE","'Sont interdits, de jour comme de nuit, sur le territoire de la commune de Courbevoie,","'98.37650299"
"'1","'LINE","'Exécutoire à la date :","'95.70822144"
"'1","'LINE","'tous bruits gênants causés sans nécessité ou dus à un défaut de précaution, susceptibles","'98.04858398"
"'1","'LINE","'d'affichage pour les","'97.93613434"
"'1","'LINE","'de porter atteinte à la santé ou à la tranquillité publique.","'97.56047058"
"'1","'LINE","'actes réglementaires","'98.26166534"
"'1","'LINE","'de notification pour","'99.59086609"
"'1","'LINE","'les actes individuels","'99.40768433"
"'2","'LINE","'ARTICLE 3 LIEUX PUBLICS ET ACCESSIBLES AU PUBLIC","'97.44360352"
"'2","'LINE","'Sur les voies publiques, les voies privées accessibles au public et les lieux publics sont","'96.77716827"
"'2","'LINE","'interdits les bruits gênants par leur intensité, leur durée, leur caractère agressif ou","'95.09366608"
"'2","'LINE","'répétitif quelle qu'en soit la provenance, tels que ceux produits par","'95.29212952"
"'2","'LINE","'Les publicités par cris ou par chants","'98.70723724"
"'2","'LINE","'L'utilisation de haut-parleurs permanents et temporaires (sauf autorisation délivrée","'97.95552826"
"'2","'LINE","'par le Maire)","'97.01841736"
"'2","'LINE","'L'usage d'appareils et de dispositifs de diffusion sonore tels que postes récepteurs de","'97.57440186"
"'2","'LINE","'radio-diffusion ou de télévision, sans que cette liste ne soit exhaustive","'97.56860352"
"'2","'LINE","'L'emploi d'instruments de musique, sifflets, sirènes, jouets ou objets bruyants","'95.68238068"
"'2","'LINE","'L'utilisation des pétards ou autres pièces d'artifice.","'95.18784332"
"'2","'LINE","'La sonorisation intérieure des magasins et galeries marchandes est tolérée sous réserve","'97.69397736"
"'2","'LINE","'ne doit pas être audible de l'extérieur ou dans les locaux d'habitations adjacents.","'96.23896790"
"'2","'LINE","'ARTICLE 4 DEBIT DE BOISSONS, RESTAURANTS ET ETABLISSEMENTS","'96.55486298"
"'2","'LINE","'SIMILAIRES RECEVANT DU PUBLIC","'97.49100494"
"'2","'LINE","'Les propriétaires, gérants ou exploitants d'établissements ouverts au public tels que","'97.36304474"
"'2","'LINE","'cafés, bars, restaurants, cinémas, salles de sport ou de spectacle doivent prendre toutes","'95.99768829"
"'2","'LINE","'les mesures utiles pour que les bruits et notamment la musique émanant de ces locaux","'97.65812683"
"'2","'LINE","'ou résultant de l'exploitation ne puissent à aucun moment troubler le repos ou la","'96.20796204"
"'2","'LINE","'tranquillité du voisinage et ceci de jour comme de nuit. Ces prescriptions s'appliquent","'95.74156952"
"'2","'LINE","'également aux responsables des clubs privés et organisateurs de soirées privées.","'97.49456024"
"'2","'LINE","'L'exploitant doit rappeler à sa clientèle la nécessité de respecter la tranquillité du","'96.63327026"
"'2","'LINE","'voisinage en terrasse et lors de la sortie de l'établissement.","'94.11766815"
"'2","'LINE","'L'installation et le rangement des terrasses doivent se faire de manière à éviter les","'96.28880310"
"'2","'LINE","'bruits, en s'équipant le cas échéant de matériels adéquats.","'96.36014557"
"'2","'LINE","'Dans le cas où la tranquillité du voisinage est troublée, et après mise en demeure","'97.36708069"
"'2","'LINE","'restée sans effet, le Maire réglementera le stationnement à proximité de","'96.00242615"
"'2","'LINE","'l'établissement, et, dans les débits de boissons, demandera au Préfet l'application de","'95.85867310"
"'2","'LINE","'l'article L3332-15 du Code de la Santé Publique, qui prévoit la fermeture","'96.71599579"
"'2","'LINE","'administrative, jusqu'à deux mois, de ces établissements, en vue de préserver l'ordre,","'95.91703033"
"'2","'LINE","'la santé ou la moralité publics.","'98.39179993"
"'2","'LINE","'ARTICLE 5 ACTIVITES PROFESSIONNELLES DES INSTALLATIONS","'95.81271362"
"'2","'LINE","'INDUSTRIELLES, ARTISANALES ET COMMERCIALES","'96.36761475"
"'2","'LINE","'Les responsables de ces installations doivent prendre toutes les mesures pour qu'aucun","'97.78182983"
"'2","'LINE","'bruit ou vibration émanant des bâtiments ou exploitations ne soit susceptible de","'97.64524078"
"'2","'LINE","'troubler la tranquillité du voisinage de jour comme de nuit.","'95.49346924"
"'2","'LINE","'Le fonctionnement des appareils, quels qu'ils soient, utilisés en plein air ou à","'96.21745300"
"'2","'LINE","'l'extérieur des établissements non assujettis à la législation sur les installations","'96.45068359"
"'2","'LINE","'classées pour la protection de l'environnement, ne doit en aucun cas troubler la","'97.44016266"
"'2","'LINE","'tranquillité des habitants.","'95.34161377"
"'2","'LINE","'ARTICLE 6 MATERIELS ET ENGINS DE CHANTIERS, TRAVAUX","'96.14565277"
"'2","'LINE","'BRUYANTS","'98.86276245"
"'2","'LINE","'Les travaux bruyants sur la voie publique ainsi que sur les chantiers devront être","'97.59082794"
"'2","'LINE","'interrompus entre 19 heures et 8 heures, les samedis après 12 heures et toute la journée","'96.56958771"
"'2","'LINE","'des dimanches et jours fériés, sauf en cas d'intervention urgente.","'95.03514862"
"'2","'LINE","'Des dérogations pourront être accordées par le Maire s'il est nécessaire que les","'97.42475891"
"'2","'LINE","'travaux soient effectués en dehors des jours et heures autorisés.","'95.96222687"
"'3","'LINE","'L'information du public concerné par les chantiers doit être réalisée à l'initiative du","'97.74748993"
"'3","'LINE","'maître d'ouvrage par un affichage visible sur les lieux indiquant la durée des travaux,","'98.60643005"
"'3","'LINE","'ses horaires et les coordonnées du responsable.","'97.40678406"
"'3","'LINE","'Les matériels et engins de chantiers utilisés sur le territoire de la commune de","'98.57293701"
"'3","'LINE","'Courbevoie doivent être conformes à la réglementation en vigueur.","'96.46050262"
"'3","'LINE","'En cas de non-respect du règlement, le Maire pourra ordonner l'arrêt immédiat des","'97.89620972"
"'3","'LINE","'matériels concernés, sans préjudice des sanctions pénales.","'95.51486969"
