'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.37339783"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.08000183"
"'1","'LINE","'Canton de","'99.79614258"
"'1","'LINE","'Hauts-de-Seine","'98.28120422"
"'1","'LINE","'Châtenay-Malabry","'97.76657104"
"'1","'LINE","'Folio n° 11-","'93.47597504"
"'1","'LINE","'CHATENAy-MAlAbRy","'24.38173676"
"'1","'LINE","'République Française","'94.53172302"
"'1","'LINE","'Liberté Egalité Fraternité","'97.01139832"
"'1","'LINE","'Arrêté n° 130","'92.07936859"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISON FACE AU","'97.75923157"
"'1","'LINE","'47 RUE CAMILLE PELLETAN.","'95.87627411"
"'1","'LINE","'LE MAIRE DE CHATENAY MALABRY, PRÉSIDENT DE LA COMMUNAUTÉ","'96.88215637"
"'1","'LINE","'D'AGGLOMÉRATION DES HAUTS-DE-BIEVRE.","'84.78027344"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2212.2, L","'98.91024780"
"'1","'LINE","'2213.1 et suivants concernant les pouvoirs généraux du Maire en matière de Police.","'98.33805084"
"'1","'LINE","'VU le Code Pénal.","'99.02388000"
"'1","'LINE","'VU le Code de la Route et notamment les articles R 417-10 - et R. 1-11.","'97.43447876"
"'1","'LINE","'VU le décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle de la durée de","'98.64271545"
"'1","'LINE","'stationnement dans les agglomérations.","'96.34711456"
"'1","'LINE","'VU l'arrêté du Ministre de l'Intérieur, en date du 29 février 1960, relatif à l'agrément des","'97.35650635"
"'1","'LINE","'dispositifs de contrôle de la durée de stationnement complété par l'arrêté, en date du 18 juin","'98.54279327"
"'1","'LINE","'1960 et modifié par l'arrêté du 1 er octobre 1962.","'93.06037140"
"'1","'LINE","'VU l'arrêté municipal n° 120 du 15 mars 2008, portant délégation de fonction et de signature à","'98.13186646"
"'1","'LINE","'Monsieur Jacques COURTEAU, Conseiller Municipal, pour traiter les affaires concernant les","'99.26571655"
"'1","'LINE","'Travaux, l'Environnement et la Voirie.","'91.96193695"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de","'98.54914093"
"'1","'LINE","'manutention des marchandises, face au numéro 47 rue Camille Pelletan.","'98.83209229"
"'1","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de","'98.30187225"
"'1","'LINE","'livraison , face au numéro 47 rue Camille Pelletan.","'93.96532440"
"'1","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques.","'97.53906250"
"'1","'LINE","'ARRÊTE","'88.66011810"
"'1","'LINE","'ARTICLE 1 :","'91.62528229"
"'1","'LINE","'Une zone de livraison sera créée, de façon permanente, face au numéro","'97.73226166"
"'1","'LINE","'47 rue Camille Pelletan.","'97.99868774"
"'1","'LINE","'ARTICLE 2 :","'90.63881683"
"'1","'LINE","'Le stationnement momentané des véhicules affectés à la livraison ou","'99.20087433"
"'1","'LINE","'à","'98.29086304"
"'1","'LINE","'l'enlèvement de marchandises est autorisé sur la zone aménagée sur cette","'98.87652588"
"'1","'LINE","'voie.","'87.41701508"
"'1","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir","'98.90724182"
"'1","'LINE","'le déplacer, le cas échéant.","'95.80583191"
"'1","'LINE","'ARTICLE 3 :","'93.66049957"
"'1","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des","'99.20462799"
"'1","'LINE","'opérations. En cas d'absence d'opération de manutention, le conducteur","'98.72025299"
"'1","'LINE","'s'expose à une verbalisation et à une mise en fourrière de son véhicule.","'97.55661774"
"'2","'LINE","'ARTICLE 4 :","'93.48113251"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies","'98.84299469"
"'2","'LINE","'conformément aux dispositions de l'article R 417-10 du Code de la Route.","'98.39099884"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'99.36632538"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'98.45362091"
"'2","'LINE","'ARTICLE 5 :","'94.35169983"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des","'99.30709839"
"'2","'LINE","'panneaux réglementaires mis en place par les Services Techniques de la","'99.57624054"
"'2","'LINE","'Commune.","'82.42668152"
"'2","'LINE","'ARTICLE 6 :","'95.43615723"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'98.03669739"
"'2","'LINE","'ARTICLE 7 :","'96.04660034"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le","'98.35867310"
"'2","'LINE","'Commissaire Principal de Police, le Responsable de la Police Municipale","'99.52725220"
"'2","'LINE","'sont chargés chacun en ce qui les concerne de l'exécution du présent arrêté.","'98.16509247"
"'2","'LINE","'ARTICLE 8 :","'86.70498657"
"'2","'LINE","'Le présent arrêté sera notifié à :","'92.25719452"
"'2","'LINE","'* Monsieur le Commissaire Principal de Police.","'99.01280212"
"'2","'LINE","'* Le Responsable de la Police Municipale.","'98.95119476"
"'2","'LINE","'* L'association Valentin Haüy - Journal Audio.","'89.79034424"
"'2","'LINE","'Fait à Châtenay-Malabry, le 23 mars 2011","'99.03037262"
"'2","'LINE","'Jacques COURTEAU","'99.41053772"
"'2","'LINE","'CHATENAY","'90.20416260"
"'2","'LINE","'ARRETE","'99.55720520"
"'2","'LINE","'31/03/2011","'90.61914063"
"'2","'LINE","'Jonseiller Municipal Délégué","'74.84882355"
"'2","'LINE","'Publié le :","'96.19567871"
"'2","'LINE","'*","'62.89969254"
"'2","'LINE","'certifié exécutoire par le Maire","'97.44770813"
"'2","'LINE","'en application de l'article L2131-2 du C.G.C.T.","'98.11702728"
"'2","'LINE","'(His-do-Soine)","'17.20874023"
"'2","'LINE","'Pour ampliation","'88.05479431"
"'2","'LINE","'Par délégation, l'Attaché Territor","'79.95146179"
"'2","'LINE","'Eric GRANGE","'85.32122040"
