'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'cité ci-dessus.","'95.62191010"
"'2","'LINE","'Les véhicules trouvés en infraction avec les prescriptions du présent arrêté seront","'99.09530640"
"'2","'LINE","'considérés comme gênants. L'enlèvement et la mise en fourrière du véhicule pourront","'97.73036194"
"'2","'LINE","'être prescrits par les forces de police. La mise en fourrière sera alors aux frais du","'99.17962646"
"'2","'LINE","'propriétaire.","'95.98088837"
"'2","'LINE","'ARTICLE 4 :","'94.86615753"
"'2","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.35895538"
"'2","'LINE","'l'instruction interministérielle est à la charge de l'Intercommunalité Cœur d'Essonne","'92.89080048"
"'2","'LINE","'Agglomération.","'90.90651703"
"'2","'LINE","'ARTICLE 5 :","'95.52406311"
"'2","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.22768402"
"'2","'LINE","'place de la signalisation prévue à l'article 4 ci-dessus.","'98.02433014"
"'2","'LINE","'ARTICLE 6 :","'94.83852386"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.77527618"
"'2","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.39278412"
"'2","'LINE","'vigueur.","'96.12879944"
"'2","'LINE","'ARTICLE 7 :","'92.36486816"
"'2","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.45817566"
"'3","'LINE","'ARTICLE 8 :","'97.65351868"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'98.52065277"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'97.99125671"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY - SUR-ORGE","'98.19533539"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.53395844"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération - La Maréchaussée","'88.53126526"
"'3","'LINE","'1, place Saint Exupéry - 91700 SAINTE-GENEVIÈVE-DES-BOIS,","'88.76439667"
"'3","'LINE","'Mail : Voirie - j.mazelayque@coeuressonne.fr; I.leroy@coeuressonne.fr","'84.01058960"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'85.72386932"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.00798798"
"'3","'LINE","'ARTICLE 9 :","'95.82975769"
"'3","'LINE","'Une ampliation sera transmise à Madame la Sous-Préfète de PALAISEAU.","'95.65991974"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'94.44425964"
"'3","'LINE","'Le 13 juillet 2017","'99.48976898"
"'3","'LINE","'Lahcène CHERFA","'93.06021881"
"'3","'LINE","'BRETIGHT","'21.97991371"
"'3","'LINE","'de","'85.44188690"
"'3","'LINE","'ANIE","'16.32866096"
"'3","'LINE","'Adjoint au Maire","'97.92512512"
"'3","'LINE","'Travaux et Jeunesse","'98.77450562"
"'3","'LINE","'(ESSO","'74.54693604"
"'3","'LINE","'Délais et voies de recours :","'97.36567688"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.30919647"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.48408508"
"'3","'LINE","'bénéficiaire.","'90.80280304"
"'4","'LINE","'Accusé de réception en préfecture","'99.42660522"
"'4","'LINE","'01-219101037-20170727-072017_3452017-AR","'84.20059967"
"'4","'LINE","'Reçu le 27/07/2017","'99.50766754"
