'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Commune de Cergy","'99.23966217"
"'1","'LINE","'Arrêté Municipal","'97.44836426"
"'1","'LINE","'2019/","'91.38429260"
"'1","'LINE","'N°188/2019","'51.83669281"
"'1","'LINE","'RÉGLEMENTATION PERMANENTE DE CIRCULATION ET DE STATIONNEMENT","'98.05700684"
"'1","'LINE","'cergy","'97.81520844"
"'1","'LINE","'INTERDICTION AUX VÉHICULES AFFECTES AU TRANSPORT DE","'98.64118958"
"'1","'LINE","'MARCHANDISES DE PLUS DE 3 T DE P.T.A.C.","'88.09398651"
"'1","'LINE","'Le Maire de la Ville de CERGY,","'99.11160278"
"'1","'LINE","'VU la loi n° 82.213 du 2 mars 1982 relative aux droits et libertés des Communes,","'96.21356964"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales, notamment les articles L.2213 et L. 2213-2,","'96.60530090"
"'1","'LINE","'VU le Code de la Route, notamment les articles R. 44, R. 225 et R. 417-10*,","'97.06434631"
"'1","'LINE","'VU l'instruction ministérielle du 22 octobre 1963 sur la signalisation routière modifiée,","'98.20271301"
"'1","'LINE","'VU la demande présentée par la Direction des Services Urbains en vue de renforcer la sécurité sur les","'99.15950012"
"'1","'LINE","'rues du village,","'96.33166504"
"'1","'LINE","'Considérant la nécessité de prendre des restrictions permanentes de circulation et de stationnement des","'99.17923737"
"'1","'LINE","'véhicules de plus de 3 5 sur certaines voies de la ville,","'95.35262299"
"'1","'LINE","'Considérant qu'il convient d'assurer la sécurité des usagers de l'espace public,","'98.49560547"
"'1","'LINE","'ARRÊTE:","'71.61632538"
"'1","'LINE","'Article 1: Seront interdites aux véhicules de plus de 3 5 de PTAC (sauf livraison, services et secours), les","'96.22963715"
"'1","'LINE","'voies suivantes","'98.54400635"
"'1","'LINE","'Rue Nationale.","'88.56203461"
"'1","'LINE","'Rue de Neuville entre la rue Nationale et la rue de la Féculerie.","'98.18544006"
"'1","'LINE","'Rue Pierre Vogler.","'95.48484039"
"'1","'LINE","'Rue pierre Scheringa.","'91.94538879"
"'1","'LINE","'Rue Saint Martin entre la rue des Gauchères et la place de la République.","'97.82237244"
"'1","'LINE","'Rue du Tertre entre la rue Nationale et l'allée des Jardins.","'98.02725983"
"'1","'LINE","'Rue du Repos entre le chemin Latéral et la rue Nationale.","'97.81381226"
"'1","'LINE","'Article 2: Cette interdiction s'appliquera dès la pose des panneaux réglementaires. Le stationnement sera considéré","'96.95805359"
"'1","'LINE","'comme gênant, les véhicules en infraction feront l'objet d'une mise en fourrière*","'97.82230377"
"'1","'LINE","'Article 3 La signalisation sera conforme aux dispositions de l'arrêté ministériel du 15 juillet 1974 relatif à","'98.62742615"
"'1","'LINE","'la","'98.54282379"
"'1","'LINE","'signalisation. La fourniture, la mise en place et l'entretien des panneaux réglementaires seront à la charge de la","'98.02225494"
"'1","'LINE","'Mairie,","'55.02228165"
"'1","'LINE","'Article 4 Le présent arrêté est susceptible de faire l'objet d'un recours en annulation devant le tribunal","'98.58535767"
"'1","'LINE","'administratif de Cergy-Pontoise dans un délai de deux mois à compter de sa notification.","'97.95815277"
"'1","'LINE","'Un recours gracieux est également possible auprès de l'autorité signataire du présent arrêté. Cette démarche","'96.91923523"
"'1","'LINE","'prolonge le délai de recours contentieux qui doit alors être introduit dans les deux mois suivant la réponse au","'98.91348267"
"'1","'LINE","'recours gracieux l'absence de réponse au terme des deux mois vaut rejet implicite du recours gracieux.","'97.22105408"
"'1","'LINE","'Article 5 Mr le Commissaire Divisionnaire de Police de Cergy, Mr le chef de la Police Municipale, sont chargés","'97.73175049"
"'1","'LINE","'chacun en ce qui le concerne. de l'exécution du présent arrêté dont copie sera adressée à Mme la Directrice","'97.97753906"
"'1","'LINE","'Générale des Services de la Ville de Cergy et à Monsieur l'Inspecteur des Services d'Incendie et de Secours.","'96.89187622"
"'1","'LINE","'Fait à CERGY, le 14 février 2019","'98.47708893"
"'1","'LINE","'Par délégation du maire","'98.57247162"
"'1","'LINE","'MAIRIE","'85.88282776"
"'1","'LINE","'de","'86.61238098"
"'1","'LINE","'Rachid BOUHOUCH","'97.10920715"
"'1","'LINE","'Conseiller municipal délegué à la voirie","'81.39074707"
"'1","'LINE","'liberté égalité fraternité","'94.06761169"
"'1","'LINE","'Hôtel de ville * 3 place Olympe de Gouges, BP 48000 Cergy, 95801 Cergy-Pontoise Cedex Tél.: 0134334400 Fax 0130304688 www.cergy.fr","'91.52847290"
