'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE NOISY LE ROI","'99.66841125"
"'1","'LINE","'MUNICIPALI","'45.90887833"
"'1","'LINE","'NR","'73.85672760"
"'1","'LINE","'78590 NOISY LE ROI","'99.30813599"
"'1","'LINE","'NOISY LE ROI","'97.59312439"
"'1","'LINE","'POLICE MUNICIPALE","'99.06087494"
"'1","'LINE","'ARRETE N°2019-147 INSTAURANT UNE INTERDICTION DE STATIONNER ET DE","'95.89439392"
"'1","'LINE","'MANEUVRER AUX ABORDS DES ETABLISSEMENTS SCOLAIRES ET CRECHES POUR","'95.36603546"
"'1","'LINE","'LES VEHICULES ET ENGINS DE CHANTIER","'99.51512909"
"'1","'LINE","'Le Maire de la Commune de NOISY LE ROI (Yvelines)","'99.55664825"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment ses articles L2212-1, L2212-2,","'98.34277344"
"'1","'LINE","'L 2213-1, L 2213-2, L2212-5,","'98.53567505"
"'1","'LINE","'Vu le Code de la Route,","'99.30524445"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.10928345"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation des routes et autoroutes,","'98.74418640"
"'1","'LINE","'ainsi que ses textes subséquents l'ayant complété ou modifié,","'98.48275757"
"'1","'LINE","'Considérant qu'il y a lieu d'assurer la sécurité des enfants aux abords du collège et des écoles","'99.00479126"
"'1","'LINE","'primaires et maternelles ainsi qu'aux abords des crèches,","'97.99162292"
"'1","'LINE","'Considérant qu'il y a lieu de prévenir tout accident et fluidifier la circulation, notamment aux heures","'98.65647888"
"'1","'LINE","'de grande affluence (entrées et sorties de classe), lors de travaux aux abords des établissements","'99.11180878"
"'1","'LINE","'scolaires et des crèches,","'96.46932983"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire d'assurer le bon ordre, la sûreté et la sécurité publiques","'98.24276733"
"'1","'LINE","'ainsi que de veiller à la commodité de passage dans les rues et voies publiques","'99.38253784"
"'1","'LINE","';","'85.37180328"
"'1","'LINE","'ARRETE","'98.61552429"
"'1","'LINE","'ARTICLE 1 :","'91.98749542"
"'1","'LINE","'De 8h00 à 9h00 ainsi que de 16h00 à 17h00, il est strictement interdit de stationner les véhicules de","'99.41594696"
"'1","'LINE","'chantier aux abords des établissements scolaires ainsi que des crèches.","'98.11266327"
"'1","'LINE","'ARTICLE 2","'96.68004608"
"'1","'LINE","'Sur ces mêmes créneaux horaires, toutes manœuvres d'engins et véhicules de chantier sont","'96.06798553"
"'1","'LINE","'interdites.","'92.44931793"
"'1","'LINE","'ARTICLE 3 :","'91.83883667"
"'1","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément à la réglementation","'98.70392609"
"'1","'LINE","'en vigueur.","'97.86849976"
"'1","'LINE","'ARTICLE 4 :","'93.26197052"
"'1","'LINE","'Le présent arrêté prend effet à compter de sa publication.","'99.13561249"
"'1","'LINE","'1","'93.46341705"
"'2","'LINE","'ARTICLE 5 :","'94.32494354"
"'2","'LINE","'Le présent arrêté peut être contesté devant le tribunal administratif de Versailles dans un délai de","'99.13307190"
"'2","'LINE","'deux mois à compter de sa publication.","'99.27596283"
"'2","'LINE","'ARTICLE 6 :","'95.96160889"
"'2","'LINE","'Madame la Directrice Générale des Services de la Mairie de Noisy-le-Roi, Monsieur le","'99.33481598"
"'2","'LINE","'Commandant de Brigade de Gendarmerie, Monsieur le Chef de la Police Municipale et tous les","'99.15107727"
"'2","'LINE","'agents habilités sont chargés, chacun pour ce qui le concerne, de l'exécution du présent arrêté.","'97.38111877"
"'2","'LINE","'ARTICLE 7 :","'94.93424225"
"'2","'LINE","'Le présent arrêté sera affiché et inscrit au registre des arrêtés de la Mairie et ampliation sera","'99.33681488"
"'2","'LINE","'adressée :","'92.49896240"
"'2","'LINE","'- à Monsieur le Commandant de Brigade de Gendarmerie de Noisy-le-Roi,","'97.83380890"
"'2","'LINE","'- au Service de Police Municipale de Noisy-le-Roi,","'97.73424530"
"'2","'LINE","'Fait à NOISY le ROI, le 9 octobre 2019","'99.45655823"
"'2","'LINE","'Le Maire,","'98.87445831"
"'2","'LINE","'DOCUMENT","'16.86681938"
"'2","'LINE","'MUNICIPALS","'27.36138344"
"'2","'LINE","'73530 NOISY","'54.92820740"
"'2","'LINE","'Marc TOURELLE","'99.44483185"
"'2","'LINE","'Affiché le : 11 octobre 2019","'97.68083954"
"'2","'LINE","'Je soussigné, Marc TOURELLE, Roi,","'94.71139526"
"'2","'LINE","'certifie le caractère exécutoire du present arrêté.","'91.21164703"
"'2","'LINE","'Marc TOURELLE","'97.83531952"
"'2","'LINE","'NOISY-L","'52.99568176"
"'2","'LINE","'ARRETE N°2019-147 INSTAURANT UNE INTERDICTION DE STATIONNER ET DE","'95.84298706"
"'2","'LINE","'MANEUVRER AUX ABORDS DES ETABLISSEMENTS SCOLAIRES ET CRECHES POUR","'95.23041534"
"'2","'LINE","'LES VEHICULES ET ENGINS DE CHANTIER","'98.99879456"
"'2","'LINE","'2","'99.17026520"
