'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.63975525"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.45412445"
"'1","'LINE","'ARRETE MUNICIPAL N° 17-2022","'93.73590088"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'99.04712677"
"'1","'LINE","'PARKING DU CENTRE BURES","'99.62442780"
"'1","'LINE","'78630 MORAINVILLIERS","'98.91477966"
"'1","'LINE","'Objet travaux d'élagage pour le compte de la Communauté Urbaine","'98.53933716"
"'1","'LINE","'Gpseo.","'98.42517090"
"'1","'LINE","'Nous, Maire de la commune de Morainvilliers","'98.77008057"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des","'98.17652893"
"'1","'LINE","'Communes, des Départements et des Régions ;","'96.55173492"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.73048401"
"'1","'LINE","'L. 2213-1 à L. 2213-6 ;","'94.55152130"
"'1","'LINE","'Vu le Code de la Route et spécialement son article R. 441-8 ;","'98.45304108"
"'1","'LINE","'Vu le règlement général de la circulation sur la voie publique,","'98.71842957"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une","'96.86212158"
"'1","'LINE","'gêne pour la circulation.","'97.80535889"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures","'98.61714172"
"'1","'LINE","'conditions de sécurité, tant pour les usagers de la route que pour les","'99.05059814"
"'1","'LINE","'entreprises et agents y intervenant.","'96.89717102"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer, le","'98.53855896"
"'1","'LINE","'stationnement et la circulation sur ces voies,","'99.14667511"
"'1","'LINE","'Considérant qu'il est nécessaire de prendre des mesures de restriction de","'99.16472626"
"'1","'LINE","'circulation pour des travaux d'élagage d'arbres engagés pour le compte de","'99.03601837"
"'1","'LINE","'la Communauté Urbaine Gpseo avec empiétement partiel sur la chaussée,","'98.00154877"
"'1","'LINE","'ARRETONS","'99.16123962"
"'1","'LINE","'Article 1 : La société -SMDA 28 Rue Roger Hennequin -78190 TRAPPES","'97.00830841"
"'1","'LINE","'est autorisée à occuper l'espace public, du lundi 28 Février 2022 au","'99.07353973"
"'1","'LINE","'vendredi 11 mars 2022 pour effectuer des travaux d'élagage sur les voies","'99.16755676"
"'1","'LINE","'ci-après dénommées","'96.43808746"
"'1","'LINE","'Parking du Centre à Bures","'99.45174408"
"'1","'LINE","'Selon l'avancement des travaux, la circulation sera restreinte à une voie de","'99.16782379"
"'1","'LINE","'circulation sous alternat par feux de chantier, ou à l'aide de piquets K10,","'99.23181152"
"'1","'LINE","'pendant les horaires de travail.","'99.31549072"
"'1","'LINE","'Le stationnement sera interdit, sur toute la longueur concernée, durant la durée","'98.27488708"
"'1","'LINE","'des travaux.","'97.89683533"
"'1","'LINE","'Les riverains des voies concernées devront être avertis par un affichage la","'99.13465118"
"'1","'LINE","'veille des travaux par l'entreprise.","'98.12728882"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 01 39 75 41 40","'84.96577454"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'83.32356262"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'97.02340698"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.48630524"
"'2","'LINE","'Des dispositions seront prises afin que le ramassage des ordures","'99.55780029"
"'2","'LINE","'ménagères soit assuré et que la circulation des bus ne soit pas entravée.","'98.04084778"
"'2","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries","'99.05344391"
"'2","'LINE","'ainsi que les signalisations verticales et horizontales.","'97.98816681"
"'2","'LINE","'Article 2: Les dispositions du présent arrêté seront portées à la connaissance","'98.84860992"
"'2","'LINE","'des usagers par une signalisation réglementaire mise en place par l'entreprise","'99.01756287"
"'2","'LINE","'chargée des travaux","'98.85665131"
"'2","'LINE","'La société SMDA","'98.77762604"
"'2","'LINE","'28 Rue Roger Hennequin","'99.06641388"
"'2","'LINE","'78190 TRAPPES","'99.53596497"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou","'98.82862854"
"'2","'LINE","'d'une insuffisance de cette signalisation. Cette dernière devra être","'98.40092468"
"'2","'LINE","'conforme aux dispositions alors en vigueur et qui, actuellement sont celles","'98.75778961"
"'2","'LINE","'édictées par l'arrêté interministériel du 24 novembre 1967, modifié","'98.28996277"
"'2","'LINE","'notamment par l'arrêté du 6 juin 1977 et par l'instruction interministérielle","'98.48075867"
"'2","'LINE","'sur la signalisation routière, livre I, 8ème partie, approuvée par l'arrêté du 6","'95.55062866"
"'2","'LINE","'novembre 1992.","'93.94776154"
"'2","'LINE","'Article 3 : Le présent arrêté peut faire l'objet d'un recours pour excès de","'97.56801605"
"'2","'LINE","'pouvoir devant le Tribunal Administratif, dans un délai de 2 mois à compter","'99.38098145"
"'2","'LINE","'de sa publication.","'99.09802246"
"'2","'LINE","'Article 4 : M. le Maire de Morainvilliers, le Commandant de la Brigade de","'98.08991241"
"'2","'LINE","'Gendarmerie d'Orgeval, la Police municipale d'Orgeval sont chargés,","'95.73049927"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.88987732"
"'2","'LINE","'DE","'83.97904968"
"'2","'LINE","'Fait à Morainvilliers le 10 février 2022","'93.23786926"
"'2","'LINE","'SAMPLE","'8.42793560"
"'2","'LINE","'Ve Maire/","'69.78481293"
"'2","'LINE","'78630","'85.52585602"
"'2","'LINE","'Fabiente/DEVEZE","'24.34327316"
"'2","'LINE","'Conformément aux disposition de la loi 78-17 du 06.01.1978 modifiée","'98.60759735"
"'2","'LINE","'par la loi 96-142 du 21/02/1996 relative à l'informatique, aux fichiers et","'98.59834290"
"'2","'LINE","'aux libertés, le bénéficiaire est informé qu'il dispose d'un droit","'97.41799927"
"'2","'LINE","'d'accès et de rectification qu'il peut exercer, pour les informations le","'98.02738190"
"'2","'LINE","'concernant, auprès de la mairie ci-dessus désignée.","'97.98840332"
"'2","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 - Fax : 01 39 75 41 40","'92.09487152"
"'2","'LINE","'accueil-mairie@morainvilliers-bures.fr","'78.34057617"
