'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'87.24020386"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.53368378"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'97.61313629"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'98.96583557"
"'1","'LINE","'Arrêté municipal portant réglementation","'98.75995636"
"'1","'LINE","'de la circulation sur les chemins ruraux","'99.50326538"
"'1","'LINE","'Le maire de Richebourg,","'97.82083130"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 relative aux droits et libertés des collectivités locales, complétée et","'98.11315918"
"'1","'LINE","'modifiée par la loi n° 82-623 du 22 juillet 1982 ;","'94.53569794"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213-2 à L 2213-4 ;","'97.77108002"
"'1","'LINE","'Vu le code rural et notamment l'article L 161-5","'99.00473022"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I 4e partie signalisation de","'93.67160034"
"'1","'LINE","'prescription) approuvée par l'arrêté interministériel du 7 juin 1977 et modifiée le 6 novembre 1992 ;","'97.69354248"
"'1","'LINE","'Considérant qu'il y a lieu d'assurer la conservation des chemins ruraux de la commune,","'98.70957947"
"'1","'LINE","'Considérant que la circulation des véhicule de type engins tout terrain de loisirs sur les chemins","'99.47375488"
"'1","'LINE","'ruraux est de nature à : détériorer les espaces, les paysages, les sites ;","'96.37540436"
"'1","'LINE","'détériorer la chaussée ;","'95.07569885"
"'1","'LINE","'compromettre la tranquillité et la sécurité des promeneurs :","'93.04851532"
"'1","'LINE","'menacer les espèces animales.","'96.07002258"
"'1","'LINE","'Considérant que l'intérêt de la sécurité et de la tranquillité publique justifie pleinement la limitation","'97.35791779"
"'1","'LINE","'ainsi apportée au libre usage de ces chemins ;","'97.16571808"
"'1","'LINE","'ARRETE","'99.39302063"
"'1","'LINE","'Article 1er : La circulation des véhicules de type engins tout terrain de loisirs est interdite sur les","'97.47383881"
"'1","'LINE","'chemins ruraux du 1er novembre au 31 mars.","'94.71903229"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'instruction interministérielle","'97.35682678"
"'1","'LINE","'4e partie signalisation de prescription sera mise en place à la charge de la commune de","'96.33594513"
"'1","'LINE","'Richebourg.","'95.43273163"
"'1","'LINE","'Article 3 : Les dispositions définies par l'article 1er prendront effet le jour de la mise en place de la","'96.75683594"
"'1","'LINE","'signalisation prévue à l'article 2 ci-dessus.","'96.72960663"
"'1","'LINE","'Article 4 : Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois","'98.14468384"
"'1","'LINE","'et règlements en vigueur.","'96.93167877"
"'1","'LINE","'Article 5 : Le présent arrêté sera publié et affiché conformément à la réglementation en vigueur dans","'97.61888123"
"'1","'LINE","'la commune de Richebourg.","'98.20236969"
"'1","'LINE","'Article 6 : Madame le Maire, Monsieur le président de la communauté de communes de HOUDAN,","'98.09307861"
"'1","'LINE","'Monsieur le commandant de la brigade de gendarmerie de Maulette sont chargés, chacun en ce qui le","'98.63283539"
"'1","'LINE","'concerne, de l'exécution du présent arrêté.","'94.89509583"
"'1","'LINE","'Fait à Richebourg, le 28 janvier 2011","'98.84300995"
"'1","'LINE","'de","'95.09805298"
"'1","'LINE","'TALE","'16.59856796"
"'1","'LINE","'RICHERS","'28.75880814"
"'1","'LINE","'have","'10.36024189"
"'1","'LINE","'Le maire, Bernadette COURTY","'98.50962067"
"'1","'LINE","'POSTO","'14.33266258"
"'1","'LINE","'YVELINES","'86.59947968"
