'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'92.31745911"
"'1","'LINE","'sur Orge","'98.34870911"
"'1","'LINE","'""","'85.41269684"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N° 611-2017","'94.26965332"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'99.31278992"
"'1","'LINE","'RUE D'ESTIENNE D'ORVES","'98.42762756"
"'1","'LINE","'Annule et remplace l'arrêté permanent n°379-2017","'95.97199249"
"'1","'LINE","'Affiché le :","'95.39727783"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'96.28550720"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'98.10539246"
"'1","'LINE","'VU le code de la route ;","'98.23532867"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'99.03811646"
"'1","'LINE","'routes et autoroutes ;","'97.01102448"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'97.90596008"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.27462006"
"'1","'LINE","'VU le transfert de compétence eau, assainissement, voirie, signalisation routière,","'97.98772430"
"'1","'LINE","'éclairage public à l'Intercommunalité Cœur d'Essonne Agglomération ;","'89.67293549"
"'1","'LINE","'VU l'arrêté municipal n°205-2015, en date du 18 mai 2015, portant délégation de","'98.04575348"
"'1","'LINE","'signature pour Monsieur Lahcène CHERFA ;","'96.54482269"
"'1","'LINE","'VU l'arrêté municipal permanent n°015-2016, en date du 7 janvier 2016, interdisant la","'98.59275818"
"'1","'LINE","'circulation des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de","'99.53955841"
"'1","'LINE","'Brétigny-sur-Orge ;","'92.21128082"
"'1","'LINE","'VU l'arrêté municipal permanent n°131-2017 interdisant le double-sens cyclable sur les","'97.65937042"
"'1","'LINE","'voies à sens unique de la Zone 30 du centre-ville et sur l'éco-quartier Clause-Bois","'98.04474640"
"'1","'LINE","'Badeau ;","'94.28633118"
"'1","'LINE","'VU l'arrêté municipal permanent n° 379-2017 en date du 21 août 2017 concernant la","'97.59338379"
"'1","'LINE","'réglementation et le stationnement de la rue d'Estienne d'Orves ;","'97.79124451"
"'1","'LINE","'VU l'arrêté municipal permanent n°393-2017, en date du 07 février 2017,","'97.31788635"
"'1","'LINE","'réglementant le stationnement sur le territoire de la commune de Brétigny-sur-Orge ;","'98.05868530"
"'1","'LINE","'VU l'arrêté municipal permanent n°459-2017, en date du 3 octobre 2017,","'98.19711304"
"'1","'LINE","'réglementant le stationnement des emplacements pour personnes à mobilité réduite ;","'97.96648407"
"'1","'LINE","'VU l'arrêté municipal permanent n° 609-2017, en date du 25 décembre 2017,","'97.61137390"
"'1","'LINE","'instaurant une Zone 30 et de rencontre en centre-ville et sur l'éco-quartier de la","'97.77182007"
"'1","'LINE","'commune de Brétigny-sur-Orge ;","'96.23741150"
"'1","'LINE","'CONSIDERANT qu'il convient de modifier le régime de priorité au ni 191C219101097-20180165-052018_6112017-AR","'91.95627594"
"'1","'LINE","'Accusé de réception en préfecture","'93.04275513"
"'1","'LINE","'avec le boulevard de la République pour des raisons de sécurité publique, 05/01/2018","'96.61034393"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'97.93558502"
"'1","'LINE","'Téléphone : 01 69 88 40 40","'92.32656860"
"'1","'LINE","'Télécopie 60 84 22","'93.12603760"
"'1","'LINE","'Mail contact@mairie-bretigny91.fr","'96.36936951"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un traitement en conformité à la loi Informatique et Libertés>> du 6 janvier 1978.","'94.97677612"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire rectifier en vous adressant au service informatique.","'98.27530670"
"'2","'LINE","'ARRÊTE:","'77.37728119"
"'2","'LINE","'ARTICLE 1 :","'93.35765839"
"'2","'LINE","'L'arrêté municipal permanent n° 379-2017 en date du 21 août 2017 est abrogé et","'97.55321503"
"'2","'LINE","'remplacé par ce qui suit.","'99.41906738"
"'2","'LINE","'ARTICLE 2 :","'94.32221985"
"'2","'LINE","'La circulation sur la rue d'Estienne d'Orves est réglementée comme suit :","'97.43248749"
"'2","'LINE","'La voie est en Zone de rencontre , sur sa partie comprise entre la rue Alfred","'96.99452972"
"'2","'LINE","'Lebland et le boulevard de la République,","'93.10845947"
"'2","'LINE","'La vitesse est limitée à 20 Km/h sur la Zone de rencontre,","'98.24497223"
"'2","'LINE","'La circulation sur la Zone de rencontre est interdite, sauf aux :","'98.08683777"
"'2","'LINE","'Transports publics de voyageurs et taxis,","'99.09384155"
"'2","'LINE","'Véhicules d'intérêt général prioritaires, véhicules affectés à la collecte","'98.09016418"
"'2","'LINE","'des ordures ménagères et services postaux,","'98.28347015"
"'2","'LINE","'Véhicules de livraisons pour la SNCF, les commerces, transporteurs de","'99.14306641"
"'2","'LINE","'fonds, et riverains,","'96.81532288"
"'2","'LINE","'Véhicules des riverains accédant aux parkings des numéros 19 à 23 rue","'99.03179169"
"'2","'LINE","'d'Estienne d'Orves,","'95.83759308"
"'2","'LINE","'Cycles,","'99.25067139"
"'2","'LINE","'Motocyclettes qui accèdent ou repartent de la zone de stationnement","'97.95760345"
"'2","'LINE","'dédiée à cet effet sur la place Pierre Vennin,","'99.07955170"
"'2","'LINE","'La voie est en zone 30 du boulevard de la République au rond-point Lucie","'98.95075989"
"'2","'LINE","'Aubrac,","'97.08121490"
"'2","'LINE","'La vitesse est limitée à 30 Km/h sur cette portion de voie,","'98.80778503"
"'2","'LINE","'La circulation est à sens unique :","'97.34351349"
"'2","'LINE","'De la rue Alfred Leblanc au boulevard de la République, dans le sens","'98.84836578"
"'2","'LINE","'Sud","'99.20838165"
"'2","'LINE","'Nord,","'98.91846466"
"'2","'LINE","'Du rond-point Lucie Aubrac au boulevard de la République, dans le sens","'97.09803772"
"'2","'LINE","'Nord","'99.77451324"
"'2","'LINE","'Sud,","'99.43355560"
"'2","'LINE","'Un double sens cyclable est instauré entre le boulevard de la République et la","'99.52331543"
"'2","'LINE","'rue Alfred Leblanc,","'99.34249115"
"'2","'LINE","'Un plateau surélevé est aménagé au carrefour avec le boulevard de la","'99.18424225"
"'2","'LINE","'République,","'92.98752594"
