'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE NOISY LE ROI","'99.68531799"
"'1","'LINE","'78590 NOISY:LE ROI","'98.72468567"
"'1","'LINE","'SERVICES TECHNIQUES","'94.04756165"
"'1","'LINE","'ARRETE N° 334/2004 PORTANT REGLEMENTATION","'91.41529083"
"'1","'LINE","'DE LA CIRCULATION AVENUE CHARLES DE GAULLE","'98.39380646"
"'1","'LINE","'Le Maire de NOISY LE ROI (Yvelines)","'99.50377655"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales, et notamment ses articles L 2212-1, L 2212-2, L 2213-1,","'98.31486511"
"'1","'LINE","'L 2213-2,","'98.64632416"
"'1","'LINE","'VU, le Code de la Route, notamment ses articles R 411-5 et R 411-8,","'98.61618042"
"'1","'LINE","'VU, le Code de la Voirie Routière,","'98.24234009"
"'1","'LINE","'VU, l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation routière et l'ensemble des textes qui","'99.08741760"
"'1","'LINE","'l'ont modifié ou complété,","'97.45201111"
"'1","'LINE","'VU, l'arrêté du 07 juin 1977 relatif à la signalisation des routes et autoroutes et l'ensemble des textes qui","'99.26858521"
"'1","'LINE","'l'ont modifié ou complété,","'97.35334778"
"'1","'LINE","'VU, le réaménagement et l'adaptation des lignes de bus dans le cadre de la réouverture de la ligne S.N.C.F.","'98.95932770"
"'1","'LINE","'Grande Ceinture Ouest,","'91.17790222"
"'1","'LINE","'CONSIDERANT que dans un souci de sécurité et afin de réduire le nombre des bus dans la partie vieux","'99.61238861"
"'1","'LINE","'village, il y a lieu de réglementer la circulation des bus et des poids lourds dans ce secteur,","'98.96530914"
"'1","'LINE","'ARRETE","'95.65011597"
"'1","'LINE","'ARTICLE 1 : A compter du 3 janvier 2005, la circulation des bus et poids lourds sauf livraisons, collecte","'98.04795074"
"'1","'LINE","'des ordures ménagères et véhicules prioritaires - sera interdite avenue Charles de Gaulle","'97.31792450"
"'1","'LINE","'dans le sens montant rue de Verdun vers rue André le Bourblanc.","'98.67321014"
"'1","'LINE","'ARTICLE 2 : Les prescriptions mentionnées ci-dessus feront l'objet d'une matérialisation et d'une","'97.03562164"
"'1","'LINE","'signalisation conformes à la réglementation en vigueur et mises en place par les services","'99.38083649"
"'1","'LINE","'municipaux.","'91.85938263"
"'1","'LINE","'ARTICLE 3 : Madame le Directeur Général des Services de la Mairie, Monsieur le Commandant de","'97.75907135"
"'1","'LINE","'Brigade de Gendarmerie et tous les agents habilités sont chargés, chacun pour ce qui le","'98.79032135"
"'1","'LINE","'concerne, de l'exécution du présent arrêté.","'95.42838287"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté sera affiché et inscrit au registre des arrêtés de la Mairie et ampliation sera","'98.37566376"
"'1","'LINE","'adressée :","'92.42725372"
"'1","'LINE","'à Monsieur le Sous-Préfet de Saint-Germain-en-Laye.","'94.45587921"
"'1","'LINE","'à Monsieur le Commandant de Brigade de Gendarmerie de Noisy-le-Roi,","'98.98055267"
"'1","'LINE","'au Service de Police Municipale de Noisy-le-Roi.","'99.12394714"
"'1","'LINE","'Fait à NOISY le ROI,","'99.55323029"
"'1","'LINE","'le 20 DEC. 2004","'94.91057587"
"'1","'LINE","'DEPARTMENT DE EDUCATION","'50.37403107"
"'1","'LINE","'Le Maire,","'99.17258453"
"'1","'LINE","'Michel COLIN","'99.71573639"
"'1","'LINE","'Affiché le :","'92.50448608"
"'1","'LINE","'2 1 DEC. 2004","'94.39483643"
"'1","'LINE","'*","'88.01938629"
"'1","'LINE","'*","'86.46310425"
"'1","'LINE","'Transmis à M. le Sous-Préfet de Saint-Germain-en-Laye","'98.01902008"
"'1","'LINE","'le :","'90.10339355"
"'1","'LINE","'21 DEC. 2004","'93.21686554"
"'1","'LINE","'18590 WELNIST","'35.46613693"
"'1","'LINE","'SOUS-PREFECTURE","'78.89811707"
"'1","'LINE","'DE SAINT OF RMAIN IN LAYE","'82.57493591"
"'1","'LINE","'Je soussigné, Michel COLIN, Maire de Noisy le Roi","'98.69066620"
"'1","'LINE","'certifie le caractère exécutoire du présent arrêté","'98.53911591"
"'1","'LINE","'22. DEC. 200 i","'81.97412109"
"'1","'LINE","'ATTESTATION D'ARRIVÉE","'96.70040894"
