'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Considérant qu'il est donc nécessaire de mettre en place une aire piétonne et de réglementer la circulation et","'98.99819183"
"'1","'LINE","'le stationnement,","'97.86304474"
"'1","'LINE","'ARRÊTE","'95.26287079"
"'1","'LINE","'Article 1 : Une aire piétonne, telle que définie à l'article R 110-2 du Code de la route, est instituée à compter","'98.03503418"
"'1","'LINE","'du 03 octobre 2020, dans le périmètre suivant :","'97.94284058"
"'1","'LINE","'rue du Général de Gaulle, sur les sections suivantes :","'97.49429321"
"'1","'LINE","'de la rue Jean-Claude Mary et en direction de la rue Saint Louis,","'99.49520111"
"'1","'LINE","'de la rue Jean-Claude Mary et en direction du boulevard Devaux,","'98.95587921"
"'1","'LINE","'du boulevard Devaux et en direction de la rue du 8 mai 1945,","'99.34268951"
"'1","'LINE","'rue du 11 novembre 1918, de la rue du Général de Gaulle et en direction de l'avenue du Cep,","'98.46726227"
"'2","'LINE","'rue aux Moutons,","'98.68437958"
"'2","'LINE","'rue des Demoiselles,","'96.56835938"
"'2","'LINE","'rue de Gaillon,","'98.81097412"
"'2","'LINE","'boulevard de la Paix, du boulevard Victor Hugo et en direction de la rue du Général de Gaulle.","'97.84112549"
"'2","'LINE","'Article 2 L'aire piétonne est instituée, comme suit","'96.97460938"
"'2","'LINE","'les samedis, à partir de 10 h 00 et jusqu' à 19 h 00,","'94.34909821"
"'2","'LINE","'les dimanches, à partir de 10 h 00 et jusqu' à 19 h 00.","'94.30789948"
"'2","'LINE","'Article 3 L'aire piétonne est réservée à l'usage des piétons. La circulation et le stationnement de tous les","'98.28617096"
"'2","'LINE","'véhicules à moteur thermique ou électrique sont interdits dans cette aire piétonne.","'98.37576294"
"'2","'LINE","'Article 4 Par dérogation à l'article 3, les véhicules mentionnés ci-après seront autorisés à circuler dans les","'98.05654907"
"'2","'LINE","'endroits matérialisés et/ou autorisés de l'aire piétonne aux conditions précisées dans le présent arrêté.","'97.63523865"
"'2","'LINE","'Article 5 Les véhicules autorisés à circuler et stationner dans les endroits matérialisés et/ou autorisés de","'98.12555695"
"'2","'LINE","'l'aire piétonne sont les suivants","'98.90563202"
"'2","'LINE","'les véhicules de secours,","'98.17768097"
"'2","'LINE","'les véhicules affectés aux missions de service public,","'99.32034302"
"'2","'LINE","'les véhicules des riverains de l'aire piétonne,","'98.61099243"
"'2","'LINE","'les véhicules dûment habilités liés au transport de personnes à mobilité réduite,","'98.35203552"
"'2","'LINE","'les véhicules de livraison, jusqu'à 15 heures,","'97.81967163"
"'2","'LINE","'les véhicules affectés à la vente à emporter de denrées alimentaires des commerces situés dans l'aire","'99.13283539"
"'2","'LINE","'piétonne,","'93.21642303"
"'2","'LINE","'les cycles,","'98.68315125"
"'2","'LINE","'les véhicules et engins des entreprises de travaux publics, des artisans et des commerçants pour les","'99.05898285"
"'2","'LINE","'besoins de leurs interventions, munis d'une autorisation expresse.","'98.30912018"
"'2","'LINE","'Les véhicules d'intérêt général en intervention, et notamment de secours, de sécurité ou de services publics","'98.65254211"
"'2","'LINE","'seront autorisés à circuler et stationner en permanence sur l'ensemble de la zone.","'98.28287506"
"'2","'LINE","'Article 6 Les véhicules autorisés à circuler dans l'aire piétonne et les cycles devront circuler à l'allure du","'97.50116730"
"'2","'LINE","'pas, laisser la priorité aux piétons et respecter les règles du Code de la route.","'98.50797272"
"'2","'LINE","'Article 7 : Les services de la commune auront la charge de mettre en place la signalisation temporaire","'97.35442352"
"'2","'LINE","'réglementaire correspondant aux prescriptions énoncées dans le présent arrêté.","'96.99215698"
"'2","'LINE","'Article 8 Les infractions au présent arrêté seront constatées et sanctionnées conformément aux lois et","'98.54437256"
"'2","'LINE","'règlements en vigueur.","'94.67560577"
"'2","'LINE","'Article 9 : Seront considérés comme gênants, au sens de l'article R. 417-10 du Code de la route, les","'97.57266235"
"'2","'LINE","'véhicules en infraction avec les dispositions susvisées. Ces véhicules pourront être mis en fourrière par les","'97.88626099"
"'2","'LINE","'soins des services de police, aux frais de leurs propriétaires.","'98.99631500"
"'2","'LINE","'Article 10 La Communauté urbaine Grand Paris Seine & Oise sera destinataire du présent arrêté.","'97.37493134"
"'2","'LINE","'Article 11 Le Directeur Général Adjoint en charge de la coordination des services, le Responsable de la","'98.99701691"
"'2","'LINE","'police municipale, le Commissaire de police Chef de la circonscription de la sécurité publique de Conflans-","'98.92411804"
"'2","'LINE","'Sainte-Honorine auront chacun en ce qui le concerne la charge de l'exécution du présent arrêté.","'98.03156281"
"'2","'LINE","'Article 12 Le présent acte administratif peut faire l'objet d'un recours pour excès de pouvoir dans un délai de","'98.91896820"
"'2","'LINE","'deux mois à compter de l'accomplissement des mesures de publicité (publication, affichage, ou notification),","'98.16825867"
"'2","'LINE","'auprès du Tribunal Administratif de Versailles (56 avenue de Saint Cloud 78000 VERSAILLES) ou par voie","'98.94723511"
"'2","'LINE","'dématérialisée sur le site www.telerecours.fr.","'95.08667755"
"'2","'LINE","'Poissy, le 29 septembre 2020","'95.59210968"
"'2","'LINE","'Le Maire,","'97.82695770"
"'2","'LINE","'de","'95.78735352"
"'2","'LINE","'PHONE","'18.45957756"
"'2","'LINE","'POST","'37.53243256"
"'2","'LINE","'Vice-president de la Communauté urbaine","'98.97606659"
"'2","'LINE","'Grand Paris Seine & Oise,","'97.01947021"
"'2","'LINE","'Vice-président du Conseil départemental des Yvelines,","'98.34303284"
"'2","'LINE","'REPHELIGE FRANCHS","'19.26014137"
"'2","'LINE","'(Yvelines)","'77.75259399"
"'2","'LINE","'Karl OLIVE","'98.53865814"
