'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Article 10 Le présent arrêté peut faire l'objet d'un recours devant le Tribunal Administratif, dans un délai de deux mois, à compter de la","'98.56024170"
"'1","'LINE","'présente publication.","'95.97180939"
"'1","'LINE","'Fait à Achères, le 20/01/2020","'96.64527130"
"'1","'LINE","'Le Maire Adjoint chargé","'97.90245056"
"'1","'LINE","'SACHERS","'11.68548298"
"'1","'LINE","'des Travaux, de la Voirie","'97.12041473"
"'1","'LINE","'des Délégations de Service","'94.07752228"
"'1","'LINE","'et des Transports","'99.00907135"
"'1","'LINE","'/VVELINES","'11.34732914"
"'1","'LINE","'Hôtel de ville","'98.89227295"
"'1","'LINE","'Daniel GIRAUD","'84.59182739"
"'1","'LINE","'8, rue Deschamps-Guérin B.P. 100 78260 Achères","'95.29518127"
"'1","'LINE","'Téléphone. 01 39 79 64 00 Fax. x.0139112242 www.mairie-acheres78.frArrété N°016/20 Page 1 sur 1","'65.09888458"
"'1","'LINE","'f","'86.97246552"
