'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Article 1.1.2 : Vitesse limitée à 30 km/h ralentisseur","'97.46746063"
"'3","'LINE","'La vitesse maximale autorisée des véhicules est limitée à 30 km/h à la hauteur des lieux suivants, avec la","'98.60463715"
"'3","'LINE","'mise en place de la présignalisation réglementaire verticale panneau B14 30km/h et A2b dos d'âne","'99.12181091"
"'3","'LINE","'ainsi qu'une signalisation panneau C27 indication ralentisseur","'99.16323853"
"'3","'LINE","'Rue Anatole France","'99.23576355"
"'3","'LINE","'au n°15","'89.11452484"
"'3","'LINE","'Rue Anatole France","'99.05227661"
"'3","'LINE","'au n°37","'91.38718414"
"'3","'LINE","'Rue André Le Nôtre","'94.44621277"
"'3","'LINE","'au n°24","'90.84597778"
"'3","'LINE","'Rue Aubertin (Maurice)","'98.49274445"
"'3","'LINE","'au n°1","'87.09224701"
"'3","'LINE","'Rue Aubertin (Maurice)","'98.74626160"
"'3","'LINE","'au n°34","'90.31436157"
"'3","'LINE","'Rue du Belvédère","'97.34884644"
"'3","'LINE","'au carrefour avec la rue Jean Jaurès","'94.40687561"
"'3","'LINE","'Rue du Belvédère","'97.34654236"
"'3","'LINE","'au carrefour avec la rue Henry","'99.21247101"
"'3","'LINE","'Rue du Belvédère","'97.50479126"
"'3","'LINE","'au carrefour avec la rue Le Prévost","'98.97409058"
"'3","'LINE","'Rue du Centre","'99.32473755"
"'3","'LINE","'au n°31","'91.80059814"
"'3","'LINE","'Rue du Centre","'99.02696991"
"'3","'LINE","'au n°15 bis","'93.39848328"
"'3","'LINE","'Rue Danielle Casanova","'98.74157715"
"'3","'LINE","'au n°9","'92.97447205"
"'3","'LINE","'Rue Danielle Casanova","'98.80921173"
"'3","'LINE","'au n°59","'94.65253448"
"'3","'LINE","'Rue Danielle Casanova","'98.68492126"
"'3","'LINE","'au carrefour avec la rue des Cantoux","'99.30900574"
"'3","'LINE","'Rue du Docteur André Libert","'96.98894501"
"'3","'LINE","'face au cimetière communal","'95.08914185"
"'3","'LINE","'Rue du Docteur André Libert","'96.10076904"
"'3","'LINE","'au n°51","'92.44251251"
"'3","'LINE","'Rue du Général Maunoury","'97.84115601"
"'3","'LINE","'au n°16","'88.90385437"
"'3","'LINE","'Rue de Noiseau","'99.34861755"
"'3","'LINE","'au n°40","'92.63583374"
"'3","'LINE","'Avenue Olivier d'Ormesson","'96.37844849"
"'3","'LINE","'au carrefour avec la rue d'Amboile","'99.04588318"
"'3","'LINE","'Rue du Onze Novembre","'99.24774933"
"'3","'LINE","'au n°24","'91.00528717"
"'3","'LINE","'Avenue du Pince-Vent","'98.77905273"
"'3","'LINE","'au droit du parking du collège Saint-Exupéry","'98.87304688"
"'3","'LINE","'Avenue du Pince-Vent","'99.14244080"
"'3","'LINE","'au carrefour avec la rue des Perdrix","'98.95111084"
"'3","'LINE","'Rue du Stade","'99.45870972"
"'3","'LINE","'au droit de l'école élémentaire Anatole France","'98.92271423"
"'3","'LINE","'Rue du Stade","'99.45447540"
"'3","'LINE","'au n°61","'93.63765717"
"'3","'LINE","'Article 1.1.3 : Vitesse limitée à 30 km/h zone 30","'97.17209625"
"'3","'LINE","'Conformément à l'article R110-2 du Code la route, notamment en ce qui concerne les zones 30, qui précise :","'98.23671722"
"'3","'LINE","'<< Section ou ensemble de sections de voies constituant une zone affectée à la circulation de tous les","'96.61360168"
"'3","'LINE","'usagers. Dans cette zone, la vitesse des véhicules est limitée à 30 km/h. Toutes les chaussées sont à","'98.33911896"
"'3","'LINE","'doubles sens pour les cyclistes, sauf dispositions différentes prises par l'autorité investie du pouvoir de","'99.12332153"
"'3","'LINE","'police. Les entrées et sorties de cette zone sont annoncées par une signalisation verticale et l'ensemble de","'98.86905670"
"'3","'LINE","'la zone est aménagée de façon cohérente avec la limitation de vitesse applicable.","'98.86623383"
"'3","'LINE","'La vitesse maximale autorisée des véhicules est limitée à 30 km/h dans les rues ou dans les portions de","'99.38902283"
"'3","'LINE","'rues suivantes, afin de faciliter les déplacements des piétons et permettre la sécurité de tous les usagers de","'98.94577789"
"'3","'LINE","'la voie publique, avec la mise en place de la signalisation réglementaire Verticale en début de zone un","'99.06243896"
"'3","'LINE","'panneau B30 portant la mention zone 30 et en fin de zone et un panneau B51 portant la mention fin de","'99.44823456"
"'3","'LINE","'zone 30 :","'91.25601959"
"'3","'LINE","'19091","'14.14103222"
"'3","'LINE","'3/18","'98.95516968"
"'3","'LINE","'524","'49.12232208"
"'3","'LINE","'201","'79.83740997"
"'3","'LINE","'Ref.","'29.85541916"
"'4","'LINE","'Rue d'Amboile","'98.63788605"
"'4","'LINE","'Entre la rue André Le Notre et l'avenue Olivier d'Ormesson","'97.07247925"
"'4","'LINE","'Rue d'Amboile","'98.74040222"
"'4","'LINE","'Entre la rue du Moulin à Vent et le rond-point du Huit Mai 1945","'99.31123352"
"'4","'LINE","'Rue Anatole France","'98.95265198"
"'4","'LINE","'sur toute sa longueur","'98.83186340"
"'4","'LINE","'Rue André Le Nôtre","'94.21941376"
"'4","'LINE","'entre la rue du Maréchal Gallièni et la rue d'Amboile","'98.03594971"
"'4","'LINE","'Rue Arthur de Montalembert","'97.37192535"
"'4","'LINE","'entre l'avenue Olivier d'Ormesson et la rue André Le Nôtre","'96.44866943"
"'4","'LINE","'Rue du Centre","'99.34117126"
"'4","'LINE","'entre l'avenue du Général de Gaulle et la rue du Sergent Raymond Anne","'99.15071869"
"'4","'LINE","'Rue du Centre","'99.08002472"
"'4","'LINE","'du 89 au 3 et uniquement dans ce sens","'98.90426636"
"'4","'LINE","'Rue Constantin Limpens","'98.29838562"
"'4","'LINE","'de la rue de l'Épargne vers et jusqu'à route de Provins et de rue de l'Épargne","'97.92703247"
"'4","'LINE","'vers et jusqu'à la rue Danielle Casanova","'98.69783783"
"'4","'LINE","'Rue du Docteur André Libert","'97.10128021"
"'4","'LINE","'sur toute sa longueur","'99.14045715"
"'4","'LINE","'Rue de Emmanuel d'Ormesson","'97.81050110"
"'4","'LINE","'De la route de Provins vers et jusqu'à la place des Combattants d'Afrique du","'98.74378204"
"'4","'LINE","'Nord et de la rue Constantin Limpens vers et jusqu'à la place des Combattants","'98.81179047"
"'4","'LINE","'d'Afrique du Nord","'97.98165894"
"'4","'LINE","'Rue de l'Épargne","'95.47034454"
"'4","'LINE","'sur toute sa longueur","'99.24172974"
"'4","'LINE","'Rue Georges Guynemer","'95.98574829"
"'4","'LINE","'entre l'avenue Olivier d'Ormesson et la rue André Le Nôtre","'96.85939789"
"'4","'LINE","'Rue du Golf","'99.20848846"
"'4","'LINE","'sur toute sa longueur","'98.74237823"
"'4","'LINE","'Rue du Stade","'99.16942596"
"'4","'LINE","'sur toute sa longueur","'99.30810547"
"'4","'LINE","'Avenue Wladimir d'Ormesson","'94.28977203"
"'4","'LINE","'du rond-point de l'av Pince vent à la rue Danielle Casanova","'98.84566498"
"'4","'LINE","'Disposition particulière prise par l'autorité territoriale pour les cyclistes :","'97.30953217"
"'4","'LINE","'Les cyclistes ne sont pas autorisés à circuler avec un téléphone dans la main ou avec tout autre dispositif","'99.19084167"
"'4","'LINE","'susceptible d'émettre du son (oreillettes, casques de musiques...).","'96.91409302"
"'4","'LINE","'En ville, les cyclistes doivent emprunter les pistes ou les bandes cyclables qui leur sont dédiées et circuler","'99.37788391"
"'4","'LINE","'du côté droit lorsqu'ils sont face à la route Si la chaussée est bordée de chaque côté par l'une de ces voies","'98.88783264"
"'4","'LINE","'réservées, les utilisateurs doivent emprunter celle ouverte à droite de la route, dans le sens de la circulation","'98.70026398"
"'4","'LINE","'et respecter les feux de signalisations réglant la traversée des routes.","'98.69318390"
"'4","'LINE","'Seuls les enfants de moins de huit ans sont autorisés à emprunter les trottoirs, à condition de rouler à une","'99.03819275"
"'4","'LINE","'allure raisonnable et de ne pas gêner les piétons.","'96.59577942"
"'4","'LINE","'Les cyclistes sont autorisés à rouler sur les voies vertes, les zones de rencontres ou les zones 30, sauf","'98.56375122"
"'4","'LINE","'dispositions contraires pouvant être prises par les autorités municipales.","'98.90760803"
"'4","'LINE","'Les vélos doivent être stationnés aux emplacements indiqués ou bien sur la chaussée.","'97.28158569"
"'4","'LINE","'Rue du Stade","'99.31333160"
"'4","'LINE","'Entre la rue du Docteur André Libert et la rue du Golf (piste cyclable","'98.55831146"
"'4","'LINE","'en sens inverse de la circulation)","'99.23838043"
"'4","'LINE","'Article 1.1.4 Vitesse limitée à 20 km/h","'98.92987061"
"'4","'LINE","'La vitesse maximale autorisée des véhicules est limitée à 20 km/h dans les rues ou dans les portions de","'99.34604645"
"'4","'LINE","'rues suivantes, au vu de leur étroitesse, avec la mise en place de la signalisation réglementaire verticale","'98.60660553"
"'4","'LINE","'panneau B14 20km/h","'98.48993683"
"'4","'LINE","'Impasse de la Mairie","'98.20121765"
"'4","'LINE","'sur toute sa longueur","'99.10729980"
"'4","'LINE","'574","'32.75450897"
"'4","'LINE","'4/18","'99.37184143"
"'4","'LINE","'201","'73.41316223"
"'4","'LINE","'Rel.","'26.82008743"
"'5","'LINE","'Article 1.1.5 Vitesse limitée à 20 km/h zone de rencontre","'98.65598297"
"'5","'LINE","'Les piétons sont autorisés à circuler sur la chaussée sans y stationner et sont prioritaires sur les véhicules","'98.59440613"
"'5","'LINE","'(automobiles motocyclettes vélomoteurs cycles et vélos). Les cyclistes sont autorisés à circuler, à","'96.63521576"
"'5","'LINE","'allure modérée, dans les deux sens de circulation, dans l'enceinte des zones de rencontre.","'96.98551178"
"'5","'LINE","'La vitesse maximale autorisée des véhicules est limitée à 20 km/h dans les rues ou dans les portions de","'99.22707367"
"'5","'LINE","'rues suivantes, avec la mise en place de la signalisation réglementaire verticale en début de zone un","'98.68944550"
"'5","'LINE","'panneau B52 portant la mention zone rencontre et en fin de zone un panneau B53 portant la mention","'98.99666595"
"'5","'LINE","'fin de zone de rencontre","'97.85473633"
"'5","'LINE","'Avenue du Général de Gaulle","'98.39528656"
"'5","'LINE","'dans les contre-allées, sur toute leur longueur","'98.41149139"
"'5","'LINE","'Article 1.1.6 Sanctions","'98.69934082"
"'5","'LINE","'Les infractions pour excès de vitesse sont prévues et réprimées par l'article 413-14 du Code de la Route","'98.99070740"
"'5","'LINE","'Les sanctions sont appliquées selon l'importance de l'excès de vitesse, à savoir","'98.19934082"
"'5","'LINE","'Excès de vitesse inférieur à 20 km/h par conducteur de véhicule à moteur vitesse","'98.78684998"
"'5","'LINE","'Cas 4bis euros retrait de","'93.57772827"
"'5","'LINE","'maximale autorisée inférieure ou égale à 50 km/h","'96.99661255"
"'5","'LINE","'point - 1","'76.51637268"
"'5","'LINE","'Excès de vitesse d'au moins 20 km/h et inférieur à 30 km/h par conducteur de","'99.00359344"
"'5","'LINE","'Cas 4bis 135 euros retrait de","'94.22254944"
"'5","'LINE","'véhicule à moteur","'98.21214294"
"'5","'LINE","'point 2","'87.65829468"
"'5","'LINE","'Excès de vitesse d'au moins 30 km/h et inférieur à 40 km/h par conducteur de","'99.11337280"
"'5","'LINE","'Cas 4bis 135 euros retrait de","'96.46223450"
"'5","'LINE","'véhicule à moteur","'98.33956146"
"'5","'LINE","'point 3","'91.99462891"
"'5","'LINE","'Excès de vitesse d'au moins 40 km/h et inférieur à 50 km/h par conducteur de","'99.07843781"
"'5","'LINE","'Cas 4bis 135 euros retrait de","'97.34027100"
"'5","'LINE","'véhicule à moteur","'98.00964355"
"'5","'LINE","'point et rétention immédiate","'97.12622070"
"'5","'LINE","'du permis de conduire","'99.16504669"
"'5","'LINE","'Excès de vitesse d'au moins 50 km/h par conducteur de véhicule à moteur","'98.90056610"
"'5","'LINE","'Tribunal de Police","'99.23406982"
"'5","'LINE","'Retrait de point 6 et rétention","'97.79077148"
"'5","'LINE","'immédiate du permis de","'99.17729950"
"'5","'LINE","'conduire","'99.31919861"
"'5","'LINE","'Article 1.2.1 Sens de circulation","'99.00627136"
"'5","'LINE","'Il est instauré un sens unique de circulation sur les voies suivantes, avec la mise en place de la signalisation","'97.29182434"
"'5","'LINE","'verticale réglementaire composée d'un panneau C12 sens unique en début de voie et un panneau B1","'98.72285461"
"'5","'LINE","'sens interdit en fin de voie","'98.36014557"
"'5","'LINE","'Rue Anatole France","'99.19616699"
"'5","'LINE","'de la rue du Stade vers et jusqu'à la rue des Cantoux","'99.11141205"
"'5","'LINE","'Rue de l'Ancien Moulin","'98.56391907"
"'5","'LINE","'de la rue André Le Nôtre vers et jusqu'à l'entrée du parking du gymnase","'97.03487396"
"'5","'LINE","'d'Amboile","'97.76007843"
"'5","'LINE","'Rue André le Nôtre","'94.76713562"
"'5","'LINE","'de la rue des Basses Berges vers et jusqu'à l'avenue Olivier d'Ormesson","'98.60146332"
"'5","'LINE","'Rue André le Nôtre","'94.84130096"
"'5","'LINE","'de la rue Georges Guynemer vers et jusqu'à la rue d'Amboile","'97.22409821"
"'5","'LINE","'Rue d'Aguesseau","'96.75585175"
"'5","'LINE","'de la rue du Centre vers et jusqu'à l'avenue Olivier d'Ormesson","'98.22602844"
"'5","'LINE","'Rue d'Aguesseau","'96.45959473"
"'5","'LINE","'de la rue du Centre vers et jusqu'à la rue d'Amboile","'98.88456726"
"'5","'LINE","'Rue de Birague","'99.20751190"
"'5","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue du Centre","'98.40323639"
"'5","'LINE","'Rue de Birague","'99.21249390"
"'5","'LINE","'de la rue d'Amboile vers et jusqu'à la rue du Centre","'99.03829956"
"'5","'LINE","'Rue du Bois","'99.35015106"
"'5","'LINE","'de la rue des Sonnettes vers et jusqu'à la route de Provins","'99.06298828"
"'5","'LINE","'Rue de Brétigny","'98.24934387"
"'5","'LINE","'de la rue des Châtelets vers et jusqu'à l'avenue Olivier d'Ormesson","'97.74520111"
"'5","'LINE","'Rue Charcot","'99.36827850"
"'5","'LINE","'de l'avenue Wladimir d'Ormesson vers et jusqu'à la rue Boileau","'97.97647858"
"'5","'LINE","'Rue du Colonel Driant","'99.13304901"
"'5","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue Jeanne","'98.22949982"
"'5","'LINE","'Rue Constantin Limpens","'98.23180389"
"'5","'LINE","'de la rue de l'Épargne vers et jusqu'à la rue Lavoisier","'98.21855927"
"'5","'LINE","'Rue Constantin Limpens","'98.48529816"
"'5","'LINE","'de la rue de l'Épargne vers et jusqu'à la rue Emmanuelle d'Ormesson","'97.73719025"
"'5","'LINE","'(1999)","'10.04844284"
"'5","'LINE","'Rue des Coteaux","'99.11126709"
"'5","'LINE","'du numéro 1 vers et jusqu'au numéro 21","'97.66933441"
"'5","'LINE","'Rue du Docteur André Libert","'97.34702301"
"'5","'LINE","'de l'allée des Longues Raies vers et jusqu'à l'avenue de Pince Vent","'95.56810760"
"'5","'LINE","'Rue Emmanuel d'Ormesson","'97.36454773"
"'5","'LINE","'de la route de Provins vers et jusqu'à la place des Combattants d'Afrique du","'98.86944580"
"'5","'LINE","'5/18","'99.16704559"
"'5","'LINE","'201","'61.49783325"
"'6","'LINE","'Nord","'99.60395813"
"'6","'LINE","'Rue Emmanuel d'Ormesson","'97.73913574"
"'6","'LINE","'de la rue Constantin Limpens vers et jusqu'à la place des Combattants d'Afrique","'98.67216492"
"'6","'LINE","'du Nord","'99.35825348"
"'6","'LINE","'Rue de l'Épargne","'96.60754395"
"'6","'LINE","'de la rue Danielle Casanova vers et jusqu'à la rue Constantin Limpens","'99.04594421"
"'6","'LINE","'Rue Eugène Rethacker","'98.14533234"
"'6","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue du Centre","'98.51852417"
"'6","'LINE","'Rue Gabrielle de Santeny","'99.40998077"
"'6","'LINE","'de la rue François de Paule vers et jusqu'à la rue du Golf","'98.72647858"
"'6","'LINE","'Avenue du Général de Gaulle dans","'98.68049622"
"'6","'LINE","'dans l'ordre croissant des numéros côté pair","'98.35674286"
"'6","'LINE","'les contre-allées","'98.94824982"
"'6","'LINE","'dans l'ordre décroissant des numéros - côté impair","'97.30149078"
"'6","'LINE","'Rue Général Maunoury","'96.30703735"
"'6","'LINE","'de la route de Provins vers et jusqu'à la rue des Sonnettes","'99.27574158"
"'6","'LINE","'Rue Georges Guynemer","'91.38705444"
"'6","'LINE","'de la rue du Centre vers et jusqu'à la rue Pasteur","'99.26090240"
"'6","'LINE","'Rue Georges Guynemer","'89.79402161"
"'6","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue André Le Nôtre","'97.31207275"
"'6","'LINE","'Rue du Golf","'99.35974121"
"'6","'LINE","'de l'avenue Wladimir d'Ormesson vers et jusqu'à la rue François de Paule","'97.96805573"
"'6","'LINE","'Rue Jacques Mingotaud","'98.68324280"
"'6","'LINE","'Du 2 rue Mâche Prunelle vers et jusqu'au 12 rue Mâche Prunelle","'97.93130493"
"'6","'LINE","'Rue Jean Jaurès","'86.74121857"
"'6","'LINE","'de la rue du Centre vers et jusqu'à la rue François de Paule","'99.08742523"
"'6","'LINE","'Rue Jean Jaurès","'85.85017395"
"'6","'LINE","'de la rue du Centre vers et jusqu'à la rue du Belvédère","'98.94987488"
"'6","'LINE","'Rue Jules Guesde","'99.54521942"
"'6","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue du Centre","'98.60040283"
"'6","'LINE","'Rue Jules Guesde","'99.59969330"
"'6","'LINE","'de la rue d'Amboile vers et jusqu'à la rue du Centre","'99.24716187"
"'6","'LINE","'Rue Le Prévost","'98.10431671"
"'6","'LINE","'de la rue François de Paule vers et jusqu'à la rue du Belvédère","'98.55253601"
"'6","'LINE","'Rue du Maréchal Gallièni","'94.85698700"
"'6","'LINE","'de la rue André Le Nôtre vers et jusqu'à l'avenue Olivier d'Ormesson","'96.88220978"
"'6","'LINE","'Rue du Maréchal Gallièni","'94.91964722"
"'6","'LINE","'de la rue Pasteur vers et jusqu'à l'avenue Olivier d'Ormesson","'98.35649109"
"'6","'LINE","'Rue du Maréchal Gallièni","'95.54274750"
"'6","'LINE","'de la rue Pasteur vers et jusqu'à la rue du Centre","'99.35414124"
"'6","'LINE","'Rue des Martyrs de Chateaubriant","'98.87300110"
"'6","'LINE","'de la rue François de Paule vers et jusqu'à la rue du Centre","'99.06612396"
"'6","'LINE","'Rue des Martyrs de Chateaubriant","'98.97222900"
"'6","'LINE","'de la rue du Belvédère vers et jusqu'à la rue du Centre","'98.80993652"
"'6","'LINE","'Rue Montalembert (Arthur de)","'97.13832855"
"'6","'LINE","'de l'avenue Olivier d'Ormesson et jusqu'à la rue André Le Nôtre","'96.63994598"
"'6","'LINE","'Rue Montalembert (Arthur de)","'97.83727264"
"'6","'LINE","'de la rue Pasteur vers et jusqu'à l'avenue Olivier d'Ormesson","'98.23658752"
"'6","'LINE","'Rue Montalembert (Arthur de)","'97.70959473"
"'6","'LINE","'de la rue Pasteur vers et jusqu'à la rue du Centre","'99.25962067"
"'6","'LINE","'Rue de Noiseau","'99.40711212"
"'6","'LINE","'de l'avenue Olivier d'Ormesson vers et jusqu'à la rue du Centre","'98.64620972"
"'6","'LINE","'Rue de Noiseau","'99.45056152"
"'6","'LINE","'de la rue d'Amboile vers et jusqu'à la rue du Centre","'99.19524384"
"'6","'LINE","'Rue du Onze Novembre","'99.40203857"
"'6","'LINE","'de la rue des Sonnettes vers et jusqu'à route de Provins","'99.35885620"
"'6","'LINE","'Rue Peuteuil","'99.28518677"
"'6","'LINE","'de la rue Édouard Branly vers et jusqu'à la rue Diderot","'97.98650360"
"'6","'LINE","'Rue Sergent Raymond Anne","'99.46354675"
"'6","'LINE","'de la rue François de Paule vers et jusqu'à la rue du Centre","'99.13345337"
"'6","'LINE","'Rue Sergent Raymond Anne","'99.54930878"
"'6","'LINE","'de la rue du Belvédère vers et jusqu'à la rue du Centre","'98.85345459"
"'6","'LINE","'Rue de Sévigné","'98.91938782"
"'6","'LINE","'de la rue du Centre vers et jusqu'à l'avenue Olivier d'Ormesson","'98.66749573"
"'6","'LINE","'Rue de Sévigné","'98.76512909"
"'6","'LINE","'de la rue du Centre vers et jusqu'à la rue d'Amboile","'99.18174744"
"'6","'LINE","'de la rue Danielle Casanova vers et jusqu'à la rue du Docteur André Libert","'98.18227386"
"'6","'LINE","'Rue du Stade","'99.42991638"
"'6","'LINE","'De la rue du Golf vers et jusqu'à la rue du Docteur André Libert","'98.44269562"
"'6","'LINE","'Article 1.2.2 Signalisation STOP","'98.39426422"
