'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Gagny","'96.51689148"
"'1","'LINE","'N° 465-2020","'91.00743866"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE DE GAGNY","'99.20964050"
"'1","'LINE","'(Seine-Saint-Denis)","'97.82515717"
"'1","'LINE","'SERVICE VOIRIE","'99.73629761"
"'1","'LINE","'OBJET","'99.11426544"
"'1","'LINE","'Avenue des Marguerites.","'96.56367493"
"'1","'LINE","'Réglementation de la circulation.","'98.78155518"
"'1","'LINE","'Interdiction de circulation aux véhicules poids lourd de plus de 3,5 tonnes.","'99.34368134"
"'1","'LINE","'Le Maire,","'98.31301880"
"'1","'LINE","'Vu le code général des collectivités territoriales,","'98.85927582"
"'1","'LINE","'Vu le code de la route,","'99.56496429"
"'1","'LINE","'Considérant qu'en raison de l'assiette de voirie étroite de l'avenue des Marguerites, il est nécessaire d'interdire","'98.62988281"
"'1","'LINE","'la circulation aux véhicules de plus de 3,5 tonnes.","'99.22054291"
"'1","'LINE","'Considérant la faisabilité technique de l'opération,","'96.56517792"
"'1","'LINE","'ARRÊTE","'96.00469971"
"'1","'LINE","'Article 1.- A compter de la signature du présent arrêté, avenue des Marguerites la circulation est interdite","'98.71526337"
"'1","'LINE","'aux véhicules de plus de 3,5 tonnes.","'99.20931244"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par le Service Voirie de la ville.","'98.89534760"
"'1","'LINE","'Article 3.- Toute infraction au présent arrêté sera constatée par des procès-verbaux qui seront transmis aux","'99.18642426"
"'1","'LINE","'tribunaux compétents.","'97.54371643"
"'1","'LINE","'Article 4.- Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal Administratif","'98.88047791"
"'1","'LINE","'de Montreuil dans un délai de deux mois à compter de son affichage.","'99.14216614"
"'1","'LINE","'Le Tribunal Administratif peut être saisi par l'application informatique Télérecours citoyens accessible par le","'98.73241425"
"'1","'LINE","'site Internet www.telerecours.fr.","'86.94557190"
"'1","'LINE","'Article 5.- Ampliation du présent arrêté sera notifiée à","'98.80342102"
"'1","'LINE","':","'84.63870239"
"'1","'LINE","'Monsieur le Commissaire de Police,","'98.99047089"
"'1","'LINE","'Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'95.17692566"
"'1","'LINE","'- Monsieur le Directeur Général des Services de la ville,","'97.62950897"
"'1","'LINE","'Monsieur le Directeur de la Tranquillité Urbaine de la ville,","'97.90822601"
"'1","'LINE","'Qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.61837769"
"'1","'LINE","'Fait à Gagny, le 7 octobre 2020.","'97.01423645"
"'1","'LINE","'Pour le Maire,","'98.52899170"
"'1","'LINE","'de","'94.72458649"
"'1","'LINE","'NAME","'17.34790611"
"'1","'LINE","'GAGNE","'37.61744690"
"'1","'LINE","'L'Adjointe déléguée à l'Espace Public,","'96.67105865"
"'1","'LINE","'to","'35.78709412"
"'1","'LINE","'Valérie SILBERMANN","'80.54042816"
"'1","'LINE","'HÔTEL DE VILLE DE GAGNY 1, Esplanade Michel Teulet Boîte Postale 81 93220 GAGNY cedex","'98.27520752"
"'1","'LINE","'Téléphone : 01 43 01 43 01 Fax : 01 56 49 23 17","'83.36943817"
