'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'80.26398468"
"'1","'LINE","'MAIRIE DE PISCOP","'99.55153656"
"'1","'LINE","'ARRONDISSEMENT DE SARCELLES","'98.23176575"
"'1","'LINE","'CANTON D'ECOUEN","'90.21274567"
"'1","'LINE","'Arrêté réglementant provisoirement la circulation","'96.90042114"
"'1","'LINE","'Vu le Code de la Route,","'99.09437561"
"'1","'LINE","'Vu le Code des Communes,","'98.32189941"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.33020020"
"'1","'LINE","'Vu la loi 82.213 du 02 mars 1982 modifiée et complétée par la loi 82.623 du 22 juillet 1982 relative","'99.35667419"
"'1","'LINE","'aux droits et libertés des communes, des départements et régions et leurs textes d'application,","'98.63730621"
"'1","'LINE","'Vu les arrêtés du 24 novembre 1967 modifié relatif à la signalisation des routes et autoroutes, et du","'99.21634674"
"'1","'LINE","'7 juin 1977 modifié approuvant l'instruction interministérielle sur la signalisation routière,","'97.64075470"
"'1","'LINE","'Vu la demande de la Communauté d'agglomération Plaine Vallée,","'98.01830292"
"'1","'LINE","'Considérant qu'il convient de prendre des dispositions afin de permettre à l'entreprise FAYOLLE","'98.81232452"
"'1","'LINE","'d'entreprendre des travaux de création de réseau sur voie départementale RD124, rue de Blémur","'98.52580261"
"'1","'LINE","'95350 Piscop.","'98.36676025"
"'1","'LINE","'Considérant que les travaux entraînent une restriction de la circulation.","'98.98960114"
"'1","'LINE","'Considérant qu'il convient d'assurer avant tout la sécurité des usagers et la commodité de passage,","'98.84789276"
"'1","'LINE","'ARRETE","'99.64868164"
"'1","'LINE","'ARTICLE 1 Pour la réalisation des travaux susvisés, la société FAYOLLE, est autorisée à","'97.42157745"
"'1","'LINE","'exécuter ses ouvrages sur voie départementale RD124, rue de Blémur à Piscop à compter du 2","'98.81392670"
"'1","'LINE","'novembre 2021 pour une durée de 15 jours.","'99.44949341"
"'1","'LINE","'ARTICLE 2","'97.92018890"
"'1","'LINE","'La voie sera fermée à la circulation.","'98.36091614"
"'1","'LINE","'Une déviation sera mise en place.","'99.54174042"
"'1","'LINE","'ARTICLE 3 Des panneaux réglementaires signalant les travaux seront mis en place et entretenus par","'99.33518219"
"'1","'LINE","'l'entreprise chargée des travaux et sous sa responsabilité","'98.55507660"
"'1","'LINE","'ARTICLE 4 - Le non-respect d'une des clauses du présent arrêté entraînera une suspension","'97.82248688"
"'1","'LINE","'immédiate du chantier.","'97.16352844"
"'1","'LINE","'ARTICLE 5 - Le présent arrêté sera affiché aux deux extrémités du chantier.","'97.35509491"
"'1","'LINE","'ARTICLE 6 Monsieur le Commandant de Groupement de Gendarmerie","'98.96167755"
"'1","'LINE","'Monsieur le Chef des Sapeurs Pompiers","'99.22216797"
"'1","'LINE","'La communauté d'agglomération Plaine Vallée","'98.15402222"
"'1","'LINE","'Entreprise FAYOLLE","'98.65383148"
"'1","'LINE","'qui sont chargés chacun en ce qui le concerne, de l'application du présent arrêté.","'98.83001709"
"'1","'LINE","'Piscop, le 12 octobre 2021","'99.56570435"
"'1","'LINE","'Le Maire,","'97.14793396"
"'1","'LINE","'21E","'58.20114517"
"'1","'LINE","'DE","'92.51956177"
"'1","'LINE","'Christian LAGIER:","'83.18420410"
