'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'98.77243805"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.94469452"
"'1","'LINE","'Courneuve","'98.53087616"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PAR LE MAIRE","'84.43342590"
"'1","'LINE","'Liberté Égalité Fraternité","'93.06690216"
"'1","'LINE","'COMPTE TENU DE","'83.74937439"
"'1","'LINE","'La publication P.30/8/2017","'68.81939697"
"'1","'LINE","'La notification le 30/8/2017","'97.12498474"
"'1","'LINE","'LE MAIE","'64.05211639"
"'1","'LINE","'Arrêté municipal définitif n° 17.338","'94.56188965"
"'1","'LINE","'gilles Pouly","'26.75111961"
"'1","'LINE","'Réglementant la circulation et le stationnement, rue Franklin, à partir","'98.50947571"
"'1","'LINE","'du 30 août 2017.","'97.20694733"
"'1","'LINE","'JPB/IM 17.338 Le Maire de la Commune de La Courneuve,","'99.04963684"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.19358826"
"'1","'LINE","'des Départements et des Régions,","'98.10915375"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'98.66242218"
"'1","'LINE","'417-10","'98.04564667"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'98.03002167"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'98.88860321"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.44460297"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.08391571"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'97.90500641"
"'1","'LINE","'2, L2521-2","'97.75331879"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.94968414"
"'1","'LINE","'subséquents,","'96.41664886"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.88615417"
"'1","'LINE","'Septembre 1999,","'98.78595734"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - signalisation des routes)","'94.94284058"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992","'98.62509155"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 17.246 réglementant le stationnement dans diverses voies des","'97.33746338"
"'1","'LINE","'zones réglementées payantes des secteurs du Centre-ville, de la Gare La Courneuve","'98.55266571"
"'1","'LINE","'Aubervilliers et de la Place du 8 mai 1945 (4 Routes) du 28 juin 2017,","'99.48670197"
"'1","'LINE","'Vu l'arrêté municipal définitif n°17.323 réglementant la circulation dans le périmètre de la zone","'97.38497162"
"'1","'LINE","'30 du quartier des quatre Routes, du 17 août 2017.","'98.57213593"
"'1","'LINE","'CONSIDERANT que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'98.67759705"
"'1","'LINE","'le stationnement.","'95.25621033"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.25876617"
"'1","'LINE","'ARRETE","'99.46492004"
"'1","'LINE","'ARTICLE 1 L'arrêté 10.062 du 4 février 2010 est abrogé. Les conditions de circulation et de","'97.36932373"
"'1","'LINE","'stationnement, rue Franklin, sont modifiées à partir du 30 août 2017.","'97.55007172"
"'1","'LINE","'ARTICLE 2 : La rue Franklin est en sens unique depuis l'avenue Lénine ex RN186 jusqu'à la","'98.03569031"
"'1","'LINE","'rue Marcelin Berthelot et dans ce sens.","'97.97280884"
"'1","'LINE","'ARTICLE 3 : La circulation et le stationnement des véhicules de plus de 3,5 tonnes sont","'98.29048157"
"'1","'LINE","'Hôtel de","'98.42579651"
"'1","'LINE","'interdits rue Franklin, sauf aux véhicules de secours, de service et de déménagement justifiant","'98.88542175"
"'1","'LINE","'d'une dérogation.","'95.37584686"
"'1","'LINE","'avenue de la République","'99.10771942"
"'1","'LINE","'93126 La Courneuve Cedex","'98.86260986"
"'1","'LINE","'tél. 01 49 92 60 00","'93.97540283"
"'1","'LINE","'toute correspondance doit","'99.73351288"
"'1","'LINE","'être adressée à M. le maire","'97.89121246"
"'1","'LINE","'Liberté Égalité Fraternité","'95.39638519"
"'2","'LINE","'ARTICLE 4 : Le mouvement de tourne à droite est interdit aux véhicules à moteur terrestres","'98.29113770"
"'2","'LINE","'depuis la rue Franklin et vers la rue Marcelin Berthelot.","'98.21738434"
"'2","'LINE","'ARTICLE 5 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.49814606"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'97.89619446"
"'2","'LINE","'ARTICLE 6 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.07006073"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.53292084"
"'2","'LINE","'ARTICLE 7 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.50257874"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.82598114"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.75837708"
"'2","'LINE","'La Courneuve, le 24 août 2017","'98.10418701"
"'2","'LINE","'LA","'85.33735657"
"'2","'LINE","'STATE","'8.79106998"
"'2","'LINE","'DEPARTMENT","'19.03092003"
"'2","'LINE","'Le Maire","'98.95958710"
"'2","'LINE","'Gilles Poux","'98.76211548"
"'2","'LINE","'Vice Président de Plaine Commune","'99.07940674"
