'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'75.56183624"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.47507477"
"'1","'LINE","'CORBEIL-ESSONNES","'85.91757965"
"'1","'LINE","'JPB/DA/ZA/EP/SC","'90.81548309"
"'1","'LINE","'04-12-2018.693","'99.23031616"
"'1","'LINE","'D01","'99.83334351"
"'1","'LINE","'AVENUE DARBLAY","'99.73525238"
"'1","'LINE","'ARRÊTÉ N° 2018/Mary...","'60.41193008"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ÁRRÊTÉS DU MAIRE","'92.97156525"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'95.55342102"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.85169983"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.09112549"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.04283905"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.09665680"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.30760193"
"'1","'LINE","'commune,","'98.97509766"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.50955963"
"'1","'LINE","'publique,","'95.99337769"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.28216553"
"'1","'LINE","'ARRÊTE","'67.54681396"
"'1","'LINE","'ARTICLE","'99.58418274"
"'1","'LINE","': Le présent arrêté annule et remplace toute réglementation précédente de l'avenue","'97.74336243"
"'1","'LINE","'Darblay.","'98.48144531"
"'1","'LINE","'ARTICLE 2 :","'90.51284027"
"'1","'LINE","'SENS INTERDIT DE CIRCULATION","'99.47480011"
"'1","'LINE","'La voie est en sens interdit :","'97.60978699"
"'1","'LINE","'dans la partie comprise entre la rue de Seine et la rue Lafayette, dans le sens","'99.58383179"
"'1","'LINE","'rue de la de Seine vers la rue Lafayette,","'99.26334381"
"'1","'LINE","'dans la partie comprise entre la rue de Seine et la place Henri-Barbusse,","'99.40512848"
"'1","'LINE","'dans le sens de la rue de Seine vers la place Henri-Barbusse,","'99.21837616"
"'1","'LINE","'(R412-28 du code de la route).","'99.55699158"
"'1","'LINE","'ARTICLE 3 :","'90.54232025"
"'1","'LINE","'ARRET INTERDIT","'99.49272156"
"'1","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule avenue","'98.70462036"
"'1","'LINE","'Darblay, au droit du n°11, avenue Darblay, (R417-10 du code de la route).","'98.50691223"
"'1","'LINE","'ARTICLE 4 :","'89.95737457"
"'1","'LINE","'STATIONNEMENT OU ARRET GENANT","'98.35777283"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule : côté des","'97.08563995"
"'1","'LINE","'numéros pairs :","'95.32436371"
"'1","'LINE","'dans la partie comprise entre la place Galignani et la rue de la République,","'99.04137421"
"'1","'LINE","'dans la partie comprise entre le place Henri-Barbusse et la rue de Seine,","'99.09111023"
"'1","'LINE","'côté des numéros impairs sur 10 mètres au droit du n°27 de l'avenue","'97.99536133"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.51920319"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'92.73191833"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'81.00707245"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.03005981"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.20651245"
"'2","'LINE","'CORBEIL-ESSONNES","'90.86910248"
"'2","'LINE","'D01","'99.84431458"
"'2","'LINE","'AVENUE DARBLAY","'99.51906586"
"'2","'LINE","'ARRÊTÉ N° 2018/ ML.","'64.41838837"
"'2","'LINE","'Darblay, dans la partie comprise entre les n°Superscript(o) 11 et 25 de l'avenue Darblay,","'92.44377899"
"'2","'LINE","'côtés des numéros impairs,","'98.34886169"
"'2","'LINE","'au droit du n°11, sauf véhicules des services publics,","'97.13764191"
"'2","'LINE","'(R417-10 du code de la route).","'99.46096039"
"'2","'LINE","'ARTICLE","'85.07315826"
"'2","'LINE","'STATIONNEMENT RESERVE AUX VEHICULES DE LIVRAISON","'99.07144165"
"'2","'LINE","'Deux emplacements de stationnement sont réservés aux véhicules de livraison","'98.83312225"
