'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.73830414"
"'1","'LINE","'OBJET : aire de livraison","'97.09646606"
"'1","'LINE","'N° 2012 P.632","'85.68692780"
"'1","'LINE","'M","'60.38675308"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'92.61335754"
"'1","'LINE","'Montreuil.fr","'96.53044128"
"'1","'LINE","'Portant Stationnement réservé sur","'98.78440857"
"'1","'LINE","'place FRANCOIS MITTERRAND","'98.08955383"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'97.05693054"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.49978638"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.55918121"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, Signalisation de","'93.94268036"
"'1","'LINE","'prescription, livre 1, cinquème partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'95.11934662"
"'1","'LINE","'annexes","'99.21189880"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.17601013"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'95.53758240"
"'1","'LINE","'décembre 1958","'99.20552063"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'97.83425903"
"'1","'LINE","'circulation et de faciliter les livraisons.","'92.46015930"
"'1","'LINE","'ARRETE","'99.60599518"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées place FRANCOIS MITTERRAND côté impair","'97.44166565"
"'1","'LINE","'au n° 1 devant la vitrine du magasin G.20.","'96.64167786"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.93580627"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.01725769"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.42945862"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.19162750"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquème partie,","'94.46038055"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.10732269"
"'1","'LINE","'services techniques.","'97.00599670"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.22160339"
"'1","'LINE","'signalisation.","'98.65907288"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'97.92901611"
"'1","'LINE","'antérieures.","'91.44443512"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.88946533"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.12804413"
"'1","'LINE","'MONTREUIL, le 09 janvier 2012","'98.79379272"
"'1","'LINE","'Pour la Maire et par délégation,","'98.86419678"
"'1","'LINE","'Fabienne VANSTEENKISTE","'96.49938965"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.46318054"
"'1","'LINE","'à l'espace public et aux déplacements","'98.74042511"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'88.72381592"
