'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.68704224"
"'1","'LINE","'OBJET : aire de livraison","'96.59646606"
"'1","'LINE","'N° 2010 P.531","'86.78846741"
"'1","'LINE","'MONTREUIL","'98.21790314"
"'1","'LINE","'www.montreuil.fi","'34.86353302"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.06896210"
"'1","'LINE","'Portant Stationnement réservé sur","'98.73279572"
"'1","'LINE","'rue SAIGNE","'99.39639282"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.07235718"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.44454193"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.33824158"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.32196045"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'96.64505768"
"'1","'LINE","'annexes","'99.15017700"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.25426483"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'95.21924591"
"'1","'LINE","'décembre 1958","'99.17710114"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.39279938"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.17784119"
"'1","'LINE","'ARRETE","'99.58235168"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 2 places réservées rue SAIGNE côté pair du n° 36 au n° 38.","'96.76180267"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.96701813"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.08705902"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.37974548"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.31201935"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.62963104"
"'1","'LINE","'Signalisation d'indication et livre 1. septième partie, Marques sur chaussées annexes ) sera mise en place par les","'97.57635498"
"'1","'LINE","'services techniques.","'98.31591797"
"'1","'LINE","'Article 3 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'97.98462677"
"'1","'LINE","'antérieures.","'85.04664612"
"'1","'LINE","'Article 4 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.47033691"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.20121002"
"'1","'LINE","'MONTREUIL, le 10 juin 2010","'99.06159973"
"'1","'LINE","'Pour la Maire et par délégation,","'99.08592987"
"'1","'LINE","'Fabienne VANSTEENKISTE","'97.54770660"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.45345306"
"'1","'LINE","'à l'espace public et aux déplacements","'96.74833679"
"'1","'LINE","'HOTEL DE VILLE 93105 MONTREUILCEDEX. TEL.01 48 70 60 00","'94.29215240"
"'1","'LINE","'www.montreuil.fr","'93.75238037"
