'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.74336243"
"'1","'LINE","'OBJET : aire de livraison","'96.80807495"
"'1","'LINE","'N° 2011 P.613","'86.66560364"
"'1","'LINE","'M","'77.17698669"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.53157806"
"'1","'LINE","'Montreuil.fr","'91.34123993"
"'1","'LINE","'Portant Stationnement réservé sur","'98.95922852"
"'1","'LINE","'boulevard CHANZY","'99.73420715"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.30974579"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.82963562"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.77745056"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.54528046"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'95.56522369"
"'1","'LINE","'annexes","'99.33333588"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.33761597"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.90199280"
"'1","'LINE","'décembre 1958","'99.28222656"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.17243195"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.06665802"
"'1","'LINE","'ARRETE","'99.56448364"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées boulevard CHANZY côté pair au n° 202 devant","'97.41653442"
"'1","'LINE","'l'agence de location de matériel LOXAM.","'98.93939972"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.00911713"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.25740814"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'97.96849823"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.55889130"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'95.39142609"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.25608826"
"'1","'LINE","'services techniques.","'97.65581512"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.72139740"
"'1","'LINE","'signalisation.","'98.43845367"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.34176636"
"'1","'LINE","'antérieures.","'91.11469269"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne. de","'97.52658844"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.59941864"
"'1","'LINE","'MONTREUIL, le 24 octobre 2011","'99.18798828"
"'1","'LINE","'Pour la Maire et par délégation,","'98.99658203"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.63076782"
"'1","'LINE","'SECURITY","'16.32722092"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.76527405"
"'1","'LINE","'à l'espace public et aux déplacements","'98.41844940"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.FR","'84.30049133"
