'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'98.23894501"
"'1","'LINE","'Grigny","'92.19105530"
"'1","'LINE","'ARRETE DU MAIRE","'99.36328125"
"'1","'LINE","'N°","'63.40320587"
"'1","'LINE","'7.","'67.28661346"
"'1","'LINE","'207","'87.73775482"
"'1","'LINE","'EN DATE DU 27 Feiner","'83.50148010"
"'1","'LINE","'REGLEMENTANT LA CIRCULATION AUTOMOBILE","'98.35152435"
"'1","'LINE","'VOIE DENOMMEE PROMENADE DU CANAL","'98.55317688"
"'1","'LINE","'LE MAIRE DE LA VILLE DE GRIGNY,","'98.72399139"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2213-1 et L 2213-2,","'98.89965057"
"'1","'LINE","'VU le Code de la Route,","'99.63254547"
"'1","'LINE","'VU la loi n°82.213 du 2 Mars 1982 relative au droits et libertés des Communes, des Départements et Régions, modifiée par la loi","'97.54337311"
"'1","'LINE","'n°82.613 du 22 juillet 1982,","'95.46670532"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de réglementer le sens de circulation afin d'assurer et de garantir la sécurité des usagers et notamment","'98.01063538"
"'1","'LINE","'des élèves du collège Sonia Delaunay,","'98.91586304"
"'1","'LINE","'ARRETE","'99.44431305"
"'1","'LINE","'ARTICLE 1 : A compter du Jeudi 1er mars 2007 la circulation automobile sera réglementée Promenade du Canal","'96.97128296"
"'1","'LINE","'- Circulation","'92.31184387"
"'1","'LINE","'à sens unique dans le sens du giratoire au Chemin du Plessis","'99.39561462"
"'1","'LINE","'limitée à 30 kms/h","'98.55090332"
"'1","'LINE","'interdite aux véhicules de + de 5,5 tonnes sauf véhicules de services.","'98.82582092"
"'1","'LINE","'-","'84.82695770"
"'1","'LINE","'Stationnement : bi-latéral autorisé aux endroits réservés.","'95.16726685"
"'1","'LINE","'ARTICLE 2 : Cette prescription sera matérialisée par la pose des panneaux réglementaires.","'97.14778137"
"'1","'LINE","'ARTICLE 3 : La pose et l'entretien de la signalisation seront effectués par la Communauté d'Agglomération Les Lacs de FEssonne","'93.12349701"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté sera adressé à :","'96.14526367"
"'1","'LINE","'-","'84.74799347"
"'1","'LINE","'Monsieur le Commissaire de Police de GRIGNY","'99.35517120"
"'1","'LINE","'-","'85.40640259"
"'1","'LINE","'Monsieur le Sous-Préfet de l'Arrondissement d'Evry","'98.11942291"
"'1","'LINE","'- Monsieur le Chef de Brigade Territoriale de Gendarmerie de Ris Orangis","'97.99027252"
"'1","'LINE","'-","'85.99822235"
"'1","'LINE","'Monsieur le Commandant du Centre de Secours Principal de VIRY CHATILLON","'99.47718811"
"'1","'LINE","'-","'84.99847412"
"'1","'LINE","'Monsieur le Président de la Communauté d'Agglomération Les Lacs de l'Essonne","'98.34940338"
"'1","'LINE","'Tous les agents placés sous leur autorité sont chargés, chacun en ce qui le concerne, de l'exécution du","'98.73639679"
"'1","'LINE","'présent arrêté qui sera affiché et publié, conformément au Code Général des Collectivités Téffitoriales","'95.33952332"
"'1","'LINE","'DE GROUP","'61.96419525"
"'1","'LINE","'Le Maire,","'98.78800201"
"'1","'LINE","'Conseiller Général","'95.81215668"
"'1","'LINE","'(Esgonne","'67.16274261"
"'1","'LINE","'Claude VAZQUEZ","'99.08754730"
"'1","'LINE","'Hôtel de Ville BP 13 91351 Grigny Cedex Tél. 01 69 02 53 53 - Fax : 01 69 43 60 55","'94.83274841"
"'1","'LINE","'Site internet http://www.grigny91.fr Adresse électronique : courriers.ville@grigny91.fr","'94.09162140"
