'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.94223022"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.79865265"
"'1","'LINE","'VILLE DE VINCENNES","'99.03996277"
"'1","'LINE","'Direction générale","'98.70260620"
"'1","'LINE","'VAL-DE-MARNE","'97.78116608"
"'1","'LINE","'des services techniques","'99.63877106"
"'1","'LINE","'mkr","'99.72480774"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'96.20793152"
"'1","'LINE","'N° 002957","'69.84584808"
"'1","'LINE","'RUE DIDEROT","'99.12548065"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'90.16793823"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.29687500"
"'1","'LINE","'Vu le Code de la route ;","'97.30781555"
"'1","'LINE","'Vu le Code pénal ;","'96.82409668"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.58406067"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.69045258"
"'1","'LINE","'Vu l'arrêté municipal n° 816 en date du 17 mai 2010 créant un emplacement de livraison rue Diderot au droit des","'98.32143402"
"'1","'LINE","'n° 224 et 226 destiné au stationnement des véhicules réalisant des opérations de manutention ;","'94.64970398"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 21 décembre 2010 ;","'98.46446991"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.28663635"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.39404297"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.04998016"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.26261902"
"'1","'LINE","'ARRÊTÉ","'91.44590759"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n° 816 en date du 17 mai 2010.","'95.45860291"
"'1","'LINE","'À compter du 3 janvier 2011 du lundi au samedi de 7 h à 20 h","'97.99053955"
"'1","'LINE","':","'86.71997833"
"'1","'LINE","'RUE DIDEROT au droit du n° 224 (sur une longueur de 10 mètres - 2 emplacements)","'95.90199280"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'99.00603485"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.52997589"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.03358459"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.01666260"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'99.03310394"
"'1","'LINE","'sera autorisé.","'93.14635468"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.16716766"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.37988281"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.55857086"
"'1","'LINE","'et le Commissaire de Police sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.45658875"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'94.95220947"
"'1","'LINE","'Vincennes, le","'98.36901093"
"'1","'LINE","'29 DEC. 2010","'97.58761597"
"'1","'LINE","'lant","'55.97526932"
"'1","'LINE","'Twi","'7.00589657"
"'1","'LINE","'Laurent LAFON,","'97.92501831"
"'1","'LINE","'SANNOON","'11.86482048"
"'1","'LINE","'Maire de Vincennes","'99.52558136"
"'1","'LINE","'Conseiller régional d'lle-de-France","'78.69290924"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'95.03787231"
"'1","'LINE","'Ligne directe 01 43 98 66 22 Télécopie 01 43 98 67 89","'85.82342529"
