'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.77030945"
"'1","'LINE","'Departement des Yveline","'68.21344757"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.53679657"
"'1","'LINE","'Arrandissement Je Mantes-la-Jolic","'56.79620361"
"'1","'LINE","'Canton de Bonnieres-s Seine","'69.87491608"
"'1","'LINE","'Commune de","'98.15516663"
"'1","'LINE","'BENNECOURT","'99.32783508"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.16760254"
"'1","'LINE","'Le Maire de la Commune d e BENNECOURT (Yvelines),","'98.95868683"
"'1","'LINE","'OBJET : Circulation","'97.24721527"
"'1","'LINE","'interdite -","'93.39911652"
"'1","'LINE","'Vu les articles 96 et 97 du Code de 1'Administration Communale,","'97.46116638"
"'1","'LINE","'Rue Coquerie au Mont","'99.30928802"
"'1","'LINE","'N°6 à l'intersection","'83.59027863"
"'1","'LINE","'Rue ""Sur La Ville"".","'97.08956146"
"'1","'LINE","'ARRETONS","'91.05340576"
"'1","'LINE","'Article 1er :","'97.92144775"
"'1","'LINE","'La circulation des véhicules à quatre roues et plus","'99.27087402"
"'1","'LINE","'est interdite du N°6 de la Rue de la Coquerie au Mont","'97.15591431"
"'1","'LINE","'à 1'intersection de la Rue de Sur la Ville.","'94.80537415"
"'1","'LINE","'Article 2 : Les infractions au présent arrêté seront constatées","'98.09925842"
"'1","'LINE","'par des procès-verbaux et poursuivies conformément aux","'98.16726685"
"'1","'LINE","'lois.","'96.92110443"
"'1","'LINE","'Article 3","'96.33329773"
"'1","'LINE","':","'87.45287323"
"'1","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.51840973"
"'1","'LINE","'- Monsieur le Sous-Préfet de Mantes-La-Jolie,","'95.70989227"
"'1","'LINE","'- Monsieur le Chef de la Brigade de Gendarmerie de","'96.83834076"
"'1","'LINE","'Bonnières-sur-Seine.","'52.59497070"
"'1","'LINE","'Pour extrait certifié conforme","'99.24969482"
"'1","'LINE","'BENNECOURT, le 20 Décembre 1988","'95.98362732"
"'1","'LINE","'Le Maire,","'92.13021088"
"'1","'LINE","'SECURITY","'14.39829063"
"'1","'LINE","'9R","'16.57050323"
"'1","'LINE","'ENVELINES","'20.71470833"
"'1","'LINE","'20-10-05 (Simple) sofiac édition R. rue de Furstenberg. 75006 Paris (8012)","'90.47479248"
