'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.64184570"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.61206055"
"'1","'LINE","'N° 2013P.44","'79.91565704"
"'1","'LINE","'M","'77.84262085"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.32611847"
"'1","'LINE","'Montreuil.fr","'92.75292206"
"'1","'LINE","'Portant Stationnement réservé sur","'98.96868896"
"'1","'LINE","'Rue des GRANDS PECHERS","'99.47417450"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.26887512"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.22878265"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.26880646"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, signalisation de","'95.97640228"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.42273712"
"'1","'LINE","'annexes","'99.47794342"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.24876404"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.27825165"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.21738434"
"'1","'LINE","'ARRÊTE","'91.70557404"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Rue des GRANDS PECHERS côté pair au n°22 de","'97.96097565"
"'1","'LINE","'la Résidence OPHM Robert LEGROS.","'98.16525269"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.76779175"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.36701965"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.09789276"
"'1","'LINE","'Article 2: La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'94.87114716"
"'1","'LINE","'signalisation routière (livre 1. quatrième partie, signalisation de prescription, livre 1. cinquième partie, signalisation","'94.01725769"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.25592041"
"'1","'LINE","'techniques.","'97.58167267"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.37323761"
"'1","'LINE","'antérieures.","'88.13159180"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.87506104"
"'1","'LINE","'en place de la signalisation","'99.41584778"
"'1","'LINE","'Article 5: La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'95.97500610"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.04671478"
"'1","'LINE","'Fait à MONTREUIL, le 2 octobre 2013","'98.86900330"
"'1","'LINE","'Pour la Maire et par délégation,","'98.96772766"
"'1","'LINE","'DE","'86.45990753"
"'1","'LINE","'MONTRAL","'24.93677330"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.52877808"
"'1","'LINE","'TURNA","'6.22000885"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.44207764"
"'1","'LINE","'(SEINE-S","'56.39259720"
"'1","'LINE","'public et aux déplacements","'99.32232666"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'85.66374969"
