'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'79.25035858"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.92643738"
"'1","'LINE","'VILLE DE VINCENNES","'99.24813080"
"'1","'LINE","'Direction générale","'99.04669952"
"'1","'LINE","'VAL-DE-MARNE","'97.06429291"
"'1","'LINE","'des services techniques","'99.69378662"
"'1","'LINE","'N° 2288","'76.94589996"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.90856171"
"'1","'LINE","'AVENUE DE VORGES","'99.73280334"
"'1","'LINE","'Madame le Maire de Vincennes,","'99.37339020"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.52977753"
"'1","'LINE","'Vu le Code général de la propriété des personnes publiques ;","'97.83518219"
"'1","'LINE","'Vu le Code de la route ;","'97.94379425"
"'1","'LINE","'Vu le Code pénal ;","'96.30111694"
"'1","'LINE","'Vu le Code de la voirie routière :","'97.74328613"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.54389954"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.29290771"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale","'99.45521545"
"'1","'LINE","';","'85.74860382"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'97.89309692"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.48476410"
"'1","'LINE","'ARRÊTÉ","'84.45018768"
"'1","'LINE","'ARTICLE) À compter du 3 septembre 2018 du lundi au samedi de 7 h à 20 h","'96.35656738"
"'1","'LINE","':","'84.75662231"
"'1","'LINE","'AVENUE DE VORGES face au n°20 (côté impair sur deux emplacements avant la jardinière)","'97.35073853"
"'1","'LINE","'un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.84756470"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.69361115"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.39923096"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'96.88335419"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'97.77549744"
"'1","'LINE","'sera autorisé.","'93.94971466"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.07147217"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.22487640"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.55296326"
"'1","'LINE","'ville, les agents du Commissariat de Police et les agents de la police municipale, sont chargés, chacun en ce qui le","'98.98589325"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'95.84593201"
"'1","'LINE","'ARTICLE V. Le présent arrêté sera publié au Recueil des actes administratifs.","'94.60575104"
"'1","'LINE","'Vincennes, 30 AOUT 2018","'92.50405121"
"'1","'LINE","'le","'98.66378784"
"'1","'LINE","'DE","'93.59822845"
"'1","'LINE","'MAININ","'10.98466015"
"'1","'LINE","'VINGENACI","'18.05024338"
"'1","'LINE","'Charlotte LIBERT-ALBANEL","'94.74401855"
"'1","'LINE","'Maire de Vincennes","'99.64407349"
"'1","'LINE","'Hôtel de Ville - 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'95.03139496"
