'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'77.61531830"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.67688751"
"'1","'LINE","'CORBEIL-ESSONNES","'76.62571716"
"'1","'LINE","'JPB/ZA/EP/SC","'92.82168579"
"'1","'LINE","'18-12-2018.886","'97.18058777"
"'1","'LINE","'P25","'99.08119965"
"'1","'LINE","'RUE PIERRE-SÉMARD","'96.91757202"
"'1","'LINE","'ARRÊTÉ N° 2018/..1934","'82.09752655"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'96.84253693"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'93.80104065"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.98875427"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'97.72151947"
"'1","'LINE","'Vu les articles L2212-1, L2212-2. L2213-1, L2213-2 du code général des collectivités territoriales,","'96.68260193"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'98.70880127"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.24160004"
"'1","'LINE","'commune,","'97.87242126"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.56658936"
"'1","'LINE","'publique,","'96.48504639"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.17763519"
"'1","'LINE","'ARRÊTE","'85.19078827"
"'1","'LINE","'ARTICLE 1 : Le présent arrêté annule et remplace toute réglementation précédente de la rue","'97.17897797"
"'1","'LINE","'Pierre-Sémard.","'62.09444427"
"'1","'LINE","'ARTICLE 2","'93.31821442"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'95.08167267"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule rue","'98.08783722"
"'1","'LINE","'Pierre-Sémard :","'82.31703949"
"'1","'LINE","'Côté des numéros impairs dans la partie comprise entre le n°7, de la rue","'97.36062622"
"'1","'LINE","'Pierre-Sémard et la place Henri-Barbusse,","'89.76058197"
"'1","'LINE","'Dans la partie comprise entre la rue du Général-Leclerc et le n°3, de la rue","'97.47509766"
"'1","'LINE","'Pierre-Sémard,","'83.57865906"
"'1","'LINE","'Côté des numéros pairs au droit du n°12, de la rue Pierre-Sémard et la place","'96.00226593"
"'1","'LINE","'Henri-Barbusse,","'95.46334839"
"'1","'LINE","'Côté des numéros pairs dans la partie comprise entre la rue Félicien-Rops et","'98.99460602"
"'1","'LINE","'sur 10 mètres de la rue Pierre-Sémard,","'97.23043823"
"'1","'LINE","'(R417-10 du code de la route).","'99.11890411"
"'1","'LINE","'ARTICLE 3","'96.66146851"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'96.62343597"
"'1","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.24776459"
"'1","'LINE","'deux emplacements réservés aux véhicules portant une carte de mobilité","'99.11782074"
"'1","'LINE","'inclusion, rue Pierre-Sémard :","'92.78286743"
"'1","'LINE","'face au n°1,","'94.59528351"
"'1","'LINE","'au droit du n°2,","'94.21311951"
"'1","'LINE","'(R417-11 § 3° du code de la route).","'96.80098724"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.21756744"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'95.03862762"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'73.56029510"
