'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'WELINES","'95.28079224"
"'2","'LINE","'Copie sera adressée à :","'96.75362396"
"'2","'LINE","'- Centre de Secours de Houdan","'97.20438385"
"'2","'LINE","'Gendarmerie de Maulette","'98.77318573"
"'3","'LINE","'are tp '40","'76.28684998"
"'3","'LINE","'Déclaration de projet de Travaux","'99.29838562"
"'3","'LINE","'Déclaration d'Intention de Commencement de Travaux","'98.60128021"
"'3","'LINE","'cerfa","'97.28607178"
"'3","'LINE","'Liberté Égalité Fraternil","'42.03639221"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'75.70054626"
"'3","'LINE","'Au titre du chapitre IV du titre V du livre V (partie réglementaire) du Code de l'environnement","'96.97215271"
"'3","'LINE","'N' 14434*01","'74.59937286"
"'3","'LINE","'et","'99.26937103"
"'3","'LINE","'de la section 12 du chapitre IV du titre III du livre V de la 4ème partie (partie réglementaire) du Code du travail","'97.80493164"
"'3","'LINE","'Délai de réponse","'96.11812592"
"'3","'LINE","'Exploitant","'99.03186035"
"'3","'LINE","'COURRIER RECU LE","'88.92413330"
"'3","'LINE","'Le destinataire de cette déclaration est","'98.53569031"
"'3","'LINE","'tenu de vous répondre dans un délai de 9","'98.19580841"
"'3","'LINE","'jours, jours fériés non compris, après la","'97.24501038"
"'3","'LINE","'Destinataire :","'85.24301910"
"'3","'LINE","'MAIRIE","'99.02003479"
"'3","'LINE","'24 OCI 2022","'83.23786163"
"'3","'LINE","'date de réception de la déclaration","'98.90445709"
"'3","'LINE","'dûment remplie. Pour la DT, le délai de","'92.45502472"
"'3","'LINE","'Complément d'adresse","'97.56037903"
"'3","'LINE","'réponse est porté à 15 jours, jours fériés","'97.43441772"
"'3","'LINE","'Numéro / Voie :","'92.03080750"
"'3","'LINE","'1 ROUTE DE HOUDAN","'98.31471252"
"'3","'LINE","'MAIRIE DE RICHE OURG","'74.14339447"
"'3","'LINE","'non compris, lorsque la déclaration est","'97.82599640"
"'3","'LINE","'adressée sous forme non dématérialisée.","'94.68620300"
"'3","'LINE","'Lieu-dit / BP","'93.32445526"
"'3","'LINE","'Il est aussi prolongé de 15 jours si","'96.08972168"
"'3","'LINE","'l'exploitant profite d'un rendez-vous sur","'97.44091797"
"'3","'LINE","'Code Postal / Commune","'96.76865387"
"'3","'LINE","'78550 RICHEBOURG","'80.10295105"
"'3","'LINE","'site avec vous pour effectuer des","'99.30979156"
"'3","'LINE","'mesures précises de localisation.","'93.54070282"
"'3","'LINE","'Pays","'98.25639343"
"'3","'LINE","'DT (Déclaration de projet de travaux)","'96.91408539"
"'3","'LINE","'DICT (Déclaration d'Intention de Commencement de Travaux)","'96.56172180"
"'3","'LINE","'N° consultation du téléservice","'92.83856964"
"'3","'LINE","'N° consultation du téléservice","'94.24020386"
"'3","'LINE","'2.022101000281T","'69.80944824"
"'3","'LINE","'N° affaire du responsable du projet","'96.14214325"
"'3","'LINE","'N° affaire de l'exécutant des travaux","'95.03270721"
"'3","'LINE","'SABLONS1022","'98.54198456"
"'3","'LINE","'Date de la déclaration","'99.42661285"
"'3","'LINE","'/","'89.69596863"
"'3","'LINE","'/","'87.26396942"
"'3","'LINE","'Date de la déclaration 10 / 10 /","'95.63777161"
"'3","'LINE","'2022","'99.46649170"
"'3","'LINE","'Responsable du projet,","'95.16183472"
"'3","'LINE","'Responsable du projet,","'95.53987885"
"'3","'LINE","'Déclaration conjointe","'98.15533447"
"'3","'LINE","'Nature de la déclaration (voir les codes au verso):","'95.05377197"
"'3","'LINE","'INITIAL","'99.49079132"
"'3","'LINE","'personne morale","'98.54585266"
"'3","'LINE","'personne physique","'98.02075195"
"'3","'LINE","'DT/DICT","'98.51109314"
"'3","'LINE","'Responsable du projet","'99.47282410"
"'3","'LINE","'(1) Champs facultatifs","'96.74523926"
"'3","'LINE","'Exécutant des travaux","'98.43821716"
"'3","'LINE","'(1) : Champs facultatifs","'95.56292725"
"'3","'LINE","'Nom (ou dénomination) du responsable de projet :","'96.39831543"
"'3","'LINE","'Nom (ou dénomination) de l'exécutant des travaux","'96.70237732"
"'3","'LINE","'ROUSSEL BERTRAND TERRASSEMENT","'96.16577911"
"'3","'LINE","'Complément d'adresse","'97.44680786"
"'3","'LINE","'Complément d'adresse","'96.97963715"
"'3","'LINE","'N° Voie","'85.35340118"
"'3","'LINE","'N° 19 Voie RUE DE LA GARE","'93.48934174"
"'3","'LINE","'Lieu-dit / BP","'94.53751373"
"'3","'LINE","'Lieu-dit / BP :","'90.11730957"
"'3","'LINE","'Code postal","'99.32857513"
"'3","'LINE","'Commune","'98.61778259"
"'3","'LINE","'Code postal 7,8,9,1,0 Commune","'77.90169525"
"'3","'LINE","'TACOIGNIERES","'94.42182922"
"'3","'LINE","'Pays","'99.04373932"
"'3","'LINE","'Pays FRANCE","'99.19567871"
"'3","'LINE","'N° SIRET (complet)","'91.91809082"
"'3","'LINE","'N° SIRET (complet)","'91.79351044"
"'3","'LINE","'435 2,6,6 978 0,0,0,1,2","'54.33882904"
"'3","'LINE","'Nom de la personne à contacter","'98.95334625"
"'3","'LINE","'Nom de la personne à contacter","'98.84838104"
"'3","'LINE","'M. BERTRAND ROUSSEL","'97.69931030"
"'3","'LINE","'Tél.","'93.11293030"
"'3","'LINE","'Fax(1)","'94.07025909"
"'3","'LINE","'Tél. 0673195263","'94.99379730"
"'3","'LINE","'Fax(1) :","'88.05006409"
"'3","'LINE","'Courriel(1)","'66.95224762"
"'3","'LINE","'Courriel(1) : roussel.terrassement@free.fr","'73.41284943"
"'3","'LINE","'Emplacement du projet","'99.37535095"
"'3","'LINE","'Emplacement des travaux (si différent du projet de travaux)","'96.58804321"
"'3","'LINE","'Adresse (ou plage d'adresse) ou lieu-dit*","'95.38229370"
"'3","'LINE","'8 we","'48.19315720"
"'3","'LINE","'Adresse (ou plage d'adresse) ou lieu-dit*","'96.74533844"
"'3","'LINE","'8 RUE DES SABLONS","'97.72626495"
"'3","'LINE","'Code postal","'98.98767090"
"'3","'LINE","'Commune","'98.56669617"
"'3","'LINE","'Code postal","'98.86257172"
"'3","'LINE","'78550","'61.58487320"
"'3","'LINE","'Commune","'98.35386658"
"'3","'LINE","'RICHEBOURG","'97.68405151"
"'3","'LINE","'*obligatoire si l'emplacement n'a pas été dessiné sur le téléservice","'97.05765533"
"'3","'LINE","'*obligatoire si l'emplacement n'a pas été dessiné sur le téléservice","'94.39364624"
"'3","'LINE","'Projet et son calendrier","'99.35380554"
"'3","'LINE","'Travaux et leur calendrier","'99.32254028"
"'3","'LINE","'Précisez les codes pour","'98.51834869"
"'3","'LINE","'Précisez les codes pour","'98.22705078"
"'3","'LINE","'TER","'98.42718506"
"'3","'LINE","'RBL","'98.52353668"
"'3","'LINE","'la nature des travaux","'99.13474274"
"'3","'LINE","'la nature des travaux","'99.05604553"
"'3","'LINE","'(voir les codes au verso)","'98.52233887"
"'3","'LINE","'(voir les codes au verso)","'97.77954865"
"'3","'LINE","'Décrivez le projet","'98.52123260"
"'3","'LINE","'Décrivez les travaux TRANCHEE POUR TRAVAUX ELECTRIQUES","'97.34721375"
"'3","'LINE","'POUR LA SICAE ELY","'98.20244598"
"'3","'LINE","'Précisez le(s) code(s) pour la","'97.78768158"
"'3","'LINE","'Précisez le(s) code(s) pour la","'95.96851349"
"'3","'LINE","'VIB","'97.82798004"
"'3","'LINE","'PEL","'96.88597107"
"'3","'LINE","'(les) technique(s) prévue(s)","'95.17033386"
"'3","'LINE","'(les) technique(s) utilisée(s)","'93.98371124"
"'3","'LINE","'(voir les codes au verso)","'98.83122253"
"'3","'LINE","'(voir les codes au verso)","'98.13838196"
"'3","'LINE","'Autre, précisez la technique","'97.24875641"
"'3","'LINE","'Autre, précisez la technique","'97.91231537"
"'3","'LINE","'Distance minimale entre les travaux et la ligne électrique","'98.40890503"
"'3","'LINE","'m","'92.97801971"
"'3","'LINE","'Dans le cas de travaux à proximité de réseaux électriques aériens,","'97.61476898"
"'3","'LINE","'Précisez, le cas échéant,","'96.89463043"
"'3","'LINE","'cochez si vous souhaitez les plans de localisation des réseaux.","'97.07167816"
"'3","'LINE","'la profondeur maximale d'excavation","'98.35775757"
"'3","'LINE","'90","'99.40946960"
"'3","'LINE","'cm","'96.68152618"
"'3","'LINE","'Date prévue pour le com-","'96.33842468"
"'3","'LINE","'Durée du","'96.72032928"
"'3","'LINE","'mencement des travaux","'99.36112213"
"'3","'LINE","'/","'87.09347534"
"'3","'LINE","'/","'87.39892578"
"'3","'LINE","'chantier :","'90.61557770"
"'3","'LINE","'jour(s)","'93.30908966"
"'3","'LINE","'Cochez en cas de modification du profil du terrain en fin de travaux","'99.14001465"
"'3","'LINE","'Investigations complémentaires par le responsable","'98.57644653"
"'3","'LINE","'Résultats des investigations complémentaires","'97.20880127"
"'3","'LINE","'du projet (à remplir après réception du récépissé de DT)","'95.13114166"
"'3","'LINE","'communiquées par le responsable du projet","'98.90435028"
"'3","'LINE","'Oui","'96.14373016"
"'3","'LINE","'Non","'99.54071808"
"'3","'LINE","'Réalisation d'investigations complémentaires","'96.74059296"
"'3","'LINE","'Oui","'94.33404541"
"'3","'LINE","'Non","'97.87374115"
"'3","'LINE","'Distance minimale entre les travaux et la ligne électrique","'98.88747406"
"'3","'LINE","'m","'91.00579834"
"'3","'LINE","'Motif de réalisation ou non d'investigations","'98.47602081"
"'3","'LINE","'Dans le cas de travaux à proximité de réseaux électriques aériens,","'97.41874695"
"'3","'LINE","'complémentaires avant travaux (voir au verso) :","'96.24128723"
"'3","'LINE","'cochez si vous souhaitez les plans de localisation des réseaux.","'97.80645752"
"'3","'LINE","'Date des investigations complémentaires","'97.77983093"
"'3","'LINE","'/","'86.44835663"
"'3","'LINE","'/","'86.15058136"
"'3","'LINE","'Date prévue pour le commencement des travaux 27 10 / 2022","'95.53354645"
"'3","'LINE","'Investigations susceptibles de nécessiter une DICT","'97.66422272"
"'3","'LINE","'Durée du chantier","'98.40023804"
"'3","'LINE","'2","'97.00651550"
"'3","'LINE","'jour(s)","'87.59233093"
"'3","'LINE","'Envoi des résultats aux exploitants d'ouvrages et aux entreprises","'98.67668152"
"'3","'LINE","'Signature du responsable du projet et nom du signataire","'99.35002136"
"'3","'LINE","'Signature de l'exécutant des travaux et nom du signataire","'98.07911682"
"'3","'LINE","'Nom","'98.13153076"
"'3","'LINE","'Nom ROUSSEL Bertrand","'98.16900635"
"'3","'LINE","'Signature","'99.52451324"
"'3","'LINE","'Signature :","'93.76003265"
"'3","'LINE","'Nombre de pièces jointes, y compris les plans","'97.71600342"
"'3","'LINE","'Nombre de pièces Mesiplans","'75.34290314"
"'3","'LINE","'1","'91.37931824"
"'3","'LINE","'La Ini n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organisme destinataires","'88.72955322"
"'3","'LINE","'de","'55.02825928"
"'3","'LINE","'formulaire.","'79.43499756"
"'4","'LINE","'Pôle de Médecine","'81.99932098"
"'4","'LINE","'Physique et de","'88.61678314"
"'4","'LINE","'reportation Math","'41.46413040"
"'4","'LINE","'Richebourg","'99.45047760"
"'4","'LINE","'la Juiverie","'81.80735016"
"'4","'LINE","'IGN","'98.91719818"
"'4","'LINE","'Dossier n° 2022101000281T","'92.92811584"
"'4","'LINE","'Page 2 / 4","'85.18576050"
