'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.72275543"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.79043579"
"'1","'LINE","'N° 2013P.8","'81.18811798"
"'1","'LINE","'M","'88.62905121"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.46936798"
"'1","'LINE","'Montreuil.fr","'97.21762085"
"'1","'LINE","'Portant Stationnement réservé sur","'99.04817963"
"'1","'LINE","'Boulevard ROUGET DE LISLE","'99.50835419"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.09194946"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.48291016"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.81874847"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'95.23725891"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'97.02228546"
"'1","'LINE","'annexes","'99.51539612"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.37242889"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.39237213"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.69270325"
"'1","'LINE","'ARRÊTE","'93.41925049"
"'1","'LINE","'Article 1 Les véhicules de livraison ont un emplacement réservé sur 18. mètres Boulevard ROUGET DE","'94.99943542"
"'1","'LINE","'LISLE côté pair au n° 38.","'96.96991730"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.16107178"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.95188904"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.32362366"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.43471527"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'97.24951172"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.67958069"
"'1","'LINE","'techniques.","'96.96688843"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.43292999"
"'1","'LINE","'antérieures.","'87.73291016"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.03230286"
"'1","'LINE","'en place de la signalisation","'99.73059082"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.11399841"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.46018982"
"'1","'LINE","'Fait à MONTREUIL, le 28 mars 2013","'99.13230896"
"'1","'LINE","'Pour la Maire et par délégation,","'99.19318390"
"'1","'LINE","'CHARGE","'9.64682579"
"'1","'LINE","'DEPARTMENT","'14.14134026"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.91584778"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.84947968"
"'1","'LINE","'public et aux déplacements","'99.48218536"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'85.36203766"
