'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VALde","'59.81103134"
"'1","'LINE","'W","'61.96414185"
"'1","'LINE","'MARNE","'99.54346466"
"'1","'LINE","'Département utile","'97.73337555"
"'1","'LINE","'ARRETEN20-01","'79.93053436"
"'1","'LINE","'Portant modification définitive des conditions de circulation des véhicules de transport de","'99.57254791"
"'1","'LINE","'marchandises de plus de 19 tonnes sur la section de la RD 136, route de la Queue-en-Brie sur la","'99.57500458"
"'1","'LINE","'commune de NOISEAU et route de Noiseau sur la commune de la QUEUE-EN-BRIE.","'99.24581909"
"'1","'LINE","'LE PRESIDENT DU CONSEIL DEPARTEMENTAL DU VAL-DE-MARNE","'98.47592926"
"'1","'LINE","'Vu le code général des collectivités territoriales ;","'96.84947968"
"'1","'LINE","'Vu le Code de la route ;","'97.47444153"
"'1","'LINE","'Vu le Code de la voirie routière et notamment les articles L 151-1 à L 151-5","'97.84127808"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques ;","'97.31156158"
"'1","'LINE","'Vu la loi n° 2004-809 du 13 août 2004 relative aux libertés et responsabilités locales,","'97.55964661"
"'1","'LINE","'notamment son article 18.","'98.33770752"
"'1","'LINE","'Vu son arrêté n°2008-102 du 25 février 2008 modifié, prorogé par l'arrêté 2015-187 du 2 Avril","'98.41719055"
"'1","'LINE","'2015 portant sur la délégation de signature aux responsables de l'administration territoriale.","'98.37314606"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 (modifié) relatif à la signalisation des routes et","'98.93813324"
"'1","'LINE","'des autoroutes, et ses neuf annexes portant instruction interministérielle relative à la","'98.55780792"
"'1","'LINE","'signalisation routière ;","'92.38793945"
"'1","'LINE","'Vu la délibération n° 2009-3 2.2.18 du 16 mars 2009 du Conseil Général portant règlement et","'97.29979706"
"'1","'LINE","'nouvelle numérotation de la voirie départementale ;","'97.06597900"
"'1","'LINE","'Vu l'ordonnance générale du ler juin. 1969 du Préfet de Police de Paris, réglementant l'usage des","'93.94117737"
"'1","'LINE","'voies ouvertes à la circulation publique toujours en vigueur dans le Val-de-Marne ;","'97.97890472"
"'1","'LINE","'Vu l'avis de Monsieur le Maire de Noiseau,","'98.99489594"
"'1","'LINE","'Vu l'avis de Monsieur le Maire de La Queue-en-Brie,","'98.76546478"
"'1","'LINE","'CONSIDERANT le fort trafic empruntant cet axe,","'98.48619843"
"'1","'LINE","'CONSIDERANT que le transit de véhicules destinés au transport des marchandises d'un poids","'99.48860168"
"'1","'LINE","'total en charge supérieur à 19 tonnes constitue un trouble important pour la sécurité en raison","'99.06865692"
"'1","'LINE","'des risques routiers qu'il génère pour les autres usagers,","'98.40480042"
"'1","'LINE","'CONSIDERANT que seule une déviation de ce trafic est en mesure de réduire significativement le","'99.57698059"
"'1","'LINE","'trouble important à la sécurité publique évoqué précédemment et qu'une telle mesure ne porte","'98.57318115"
"'1","'LINE","'pas une atteinte intolérable à la liberté de circulation des véhicules auxquels sera proposé un","'98.96920013"
"'1","'LINE","'itinéraire alternatif empruntant le réseau structurant, en particulier via les axes N104, A4, A86 et","'98.89525604"
"'1","'LINE","'Pour tout courrier","'99.37046814"
"'1","'LINE","'Monsieur le Président du Conseil départemental du Val-de-Marne","'98.04827881"
"'1","'LINE","'Hôtel du département","'98.21217346"
"'1","'LINE","'3994","'99.04245758"
"'1","'LINE","'Direction des transports. de la voirie et des déplacements","'99.14993286"
"'1","'LINE","'Service Territorial Est Secteur Gestion urbaine et Administrative","'99.23629761"
"'1","'LINE","'valdemarne.fr","'97.65764618"
"'1","'LINE","'94054 Créteil Cedex","'97.51602173"
"'2","'LINE","'RN19 et à la liberté du commerce et de l'industrie une dérogation permanente étant prévue","'98.62615204"
"'2","'LINE","'pour la desserte locale des deux communes concernées par ladite interdiction de circulation,","'99.06948090"
"'2","'LINE","'Sur proposition de la Direction des Transports, de la Voirie et des Déplacements, Service","'98.79460907"
"'2","'LINE","'Territorial Est","'98.09986115"
"'2","'LINE","'ARRETE","'98.66580200"
"'2","'LINE","'ARTICLE 1:","'95.32904053"
"'2","'LINE","'A compter du 1 er septembre 2020, la circulation des véhicules destinés au transport de","'95.24989319"
"'2","'LINE","'marchandises d'un poids total en charge supérieur à 19 tonnes sera interdite sur la section hors","'98.99228668"
"'2","'LINE","'agglomération de la RD 136, Route de Noiseau sur la commune de LA QUEUE EN BRIE et Route de la","'99.00634766"
"'2","'LINE","'Queue en Brie sur la commune de NOISEAU.","'97.66917419"
"'2","'LINE","'Cette interdiction ne s'appliquera pas aux véhicules d'un poids total en charge supérieur à 19","'98.73302460"
"'2","'LINE","'tonnes affectés au transports en commun, aux véhicules des services de secours, aux véhicules","'98.57762909"
"'2","'LINE","'assurant la desserte locale, aux transports exceptionnels et aux véhicules affectés d'une manière","'98.48062134"
"'2","'LINE","'générale à l'intérêt public.","'96.60037231"
"'2","'LINE","'ARTCLE 2","'97.28430176"
"'2","'LINE","'Une signalisation est mise en place aux endroits nécessaires pour informer les usagers de ces","'99.36938477"
"'2","'LINE","'dispositions.","'95.36737823"
"'2","'LINE","'Une signalisation renforcée sera mise en place en amont afin que les véhicules destinés au","'99.19977570"
"'2","'LINE","'transport de marchandises d'un poids total en charge supérieur à 19 tonnes empruntent en","'98.67076874"
"'2","'LINE","'priorité les itinéraires alternatifs sur le réseau structurant, en particulier via les accès N104, A4,","'98.06808472"
"'2","'LINE","'A86 et RN19.","'96.86142731"
"'2","'LINE","'L'entretien des panneaux de police sera assuré par la Direction des Transports de la Voirie et des","'99.24615479"
"'2","'LINE","'Déplacements du Conseil départemental du Val-de-Marne. Toutes les dispositions seront prises","'97.41934204"
"'2","'LINE","'pour assurer la sécurité publique, conformément à la règlementation en vigueur.","'97.52508545"
"'2","'LINE","'La fourniture, la pose et l'entretien de la signalisation sont réalisés selon les prescriptions de","'98.84468842"
"'2","'LINE","'l'Instruction Interministérielle relative à la signalisation routière.","'93.48478699"
"'2","'LINE","'ARTICLE 3","'93.66530609"
"'2","'LINE","'Les infractions au présent arrêté sont constatées par procès-verbaux dressés, soit par les","'97.74041748"
