'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT DE LA SEINE-SAINT-DENIS","'96.15640259"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'83.54317474"
"'1","'LINE","'Municipal","'89.68218231"
"'1","'LINE","'LIBERTÉ - ÉGALITÉ FRATERNITÉ","'89.18098450"
"'1","'LINE","'(116","'76.92314911"
"'1","'LINE","'ENAVANA YOUJOURN","'21.30273056"
"'1","'LINE","'Mairie des Pavillons-sous Bois","'93.81729126"
"'1","'LINE","'Tél. 48 02 75 75","'95.36018372"
"'1","'LINE","'Télécopieur : 48 02 75 00","'90.86318970"
"'1","'LINE","'SERVICES TECHNIQUES","'98.86810303"
"'1","'LINE","'GR/ED 94/002","'98.84477997"
"'1","'LINE","'ARRETE","'99.28582001"
"'1","'LINE","'REGLEMENTANT LA CIRCULATION DES","'99.43687439"
"'1","'LINE","'VEHICULES PESANT EN CHARGE PLUS","'99.13512421"
"'1","'LINE","'DE 3 TONNES 5 SUR -L'ALLEE JEAN-","'98.96214294"
"'1","'LINE","'BAPTISTE CLEMENT-","'95.79007721"
"'1","'LINE","'Le Maire des Pavillons-Sous-Bois,","'96.17597198"
"'1","'LINE","'Conseiller Général de la Seine Saint-Denis,","'95.88919830"
"'1","'LINE","'Vu le Code des Communes, Articles L.183.1.","'95.82642365"
"'1","'LINE","'et L.183.2.,","'94.99792480"
"'1","'LINE","'Vu le Code de la Route et ses Décrets","'99.41371155"
"'1","'LINE","'subséquents","'98.55478668"
"'1","'LINE","'Considérant qu'il est nécessaire de","'98.67517090"
"'1","'LINE","'réglementer la circulation des véhicules pesant en charge plus de 3 tonnes 5 sur -L'ALLEE","'98.90532684"
"'1","'LINE","'JEAN-BAPTISTE CLEMENT-,","'85.01833344"
"'1","'LINE","'ARRETE","'99.39655304"
"'1","'LINE","'ARTICLE 1 : A compter du Lundi 17 Janvier 1994, la circulation des véhicules pesant en","'97.08841705"
"'1","'LINE","'charge plus de 3 tonnes 5 sera interdite sur -L'ALLEE JEAN-BAPTISTE CLEMENT-","'98.66677856"
"'1","'LINE","'ARTICLE 2 : Une dérogation de l'Article 1 sera cependant accordée aux véhicules","'97.88488007"
"'1","'LINE","'suivants, pesant en charge plus de 3 tonnes 5 :","'97.57329559"
"'1","'LINE","'véhicules du service de nettoiement,","'97.65219116"
"'1","'LINE","'véhicules de ramassage des ordures ménagères,","'96.90068817"
"'1","'LINE","'véhicules de transport en commun pour le service du Club Yvonne de","'99.41213989"
"'1","'LINE","'with","'10.97257996"
"'1","'LINE","'Gaulle.","'64.85346222"
"'1","'LINE","'véhicules des services publics pour intervention impérative,","'98.35031891"
"'1","'LINE","'véhicules des services municipaux,","'98.26635742"
"'1","'LINE","'convois funéraires,","'94.03881073"
"'1","'LINE","'véhicules de livraison pour le service des riverains,","'98.64050293"
"'1","'LINE","'véhicule de déménagement,","'96.67735291"
"'1","'LINE","'ces deux dernières catégories devant justifier de leur présence dans la voie.","'97.98567963"
"'1","'LINE","'ARTICLE 3 : La signalisation découlant de cet arrêté sera mise en place et entretenue par","'97.72431183"
"'1","'LINE","'les soins de la ville.","'98.26776123"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté sera publié et affiché aux lieux et places habituels.","'97.73372650"
"'1","'LINE","'ARTICLE 7 : Messieurs Le Commissaire de Police, L'Adjudant commandant la Brigade de","'97.09452820"
"'1","'LINE","'Gendarmerie, Le Brigadier Chef de la Police Municipale, Le Directeur des Services","'97.69845581"
"'1","'LINE","'9.09/54","'16.91987419"
"'1","'LINE","'Techniques Municipaux, sont chargés chacun en ce qui le concerne de l'exécution du","'98.56415558"
"'1","'LINE","'présent arrêté.","'91.41513824"
"'3","'LINE","'DÉPARTEMENT DE LA SEINE-SAINT-DENIS","'96.70207214"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.91370392"
"'3","'LINE","'LIBERTÉ ÉGALITÉ - FRATERNITÉ","'89.23389435"
"'3","'LINE","'YOUJOUNT","'27.55582428"
"'3","'LINE","'Mairie des Pavillons-sous-Per","'73.41918182"
"'3","'LINE","'Tél. 48 02 75 75","'98.36089325"
"'3","'LINE","'Télécopieur : 48 02 75 00","'96.60474396"
"'3","'LINE","'ARTICLE 8 : Ampliation du présent arrêté sera adressée à :","'96.82978058"
"'3","'LINE","'- Monsieur Le Préfet de la Seine Saint-Denis,","'96.46108246"
"'3","'LINE","'- Monsieur Le Commissaire de Bondy,","'96.72444153"
"'3","'LINE","'- Monsieur L'Adjudant commandant la Brigade de Gendarmerie.","'91.39169312"
"'3","'LINE","'- Monsieur L'Adjudant commandant la Brigade des Sapeurs Pompiers,","'96.06623840"
"'3","'LINE","'- Monsieur Le Brigadier Chef de la Police Municipale,","'94.53336334"
"'3","'LINE","'- Le Directeur des Services","'96.80566406"
"'3","'LINE","'- Chef d'inspection de la Compagnie Générale des Eaux,","'92.72715759"
"'3","'LINE","'- Le Chef d'Inspection de Gaz de","'93.43231201"
"'3","'LINE","'Monsieur Monsieur Monsieur Le Techniques, France,","'96.36812592"
"'3","'LINE","'- Monsieur Le Chef d'Inspection d'Electricité de France,","'94.51418304"
"'3","'LINE","'- Monsieur Le Directeur de la Direction Départementale de l'Equipement,","'96.03871155"
"'3","'LINE","'61 Rue Rapatel, 93100 MONTREUIL.","'93.87633514"
"'3","'LINE","'- Monsieur Le Directeur de France Télécom, 82 Rue de l'Etoile,","'96.40477753"
"'3","'LINE","'93000 BOBIGNY,","'84.48259735"
"'3","'LINE","'- Monsieur Le Directeur de l'Entreprise SEPUR,","'95.37442017"
"'3","'LINE","'- Monsieur Le Directeur de l'Entreprise VIAPARK.","'89.81165314"
"'3","'LINE","'- Monsieur Le Directeur de l'Entreprise TOUZET.","'92.67533875"
"'3","'LINE","'Fait aux Pavillons-Sous-Bois, Le 7 Janvier 1994.","'96.58059692"
"'3","'LINE","'Le Maire,","'98.56845856"
"'3","'LINE","'Conseiller Général,","'94.94357300"
"'3","'LINE","'Bernard PORTEL.","'94.63442993"
