'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Article 1","'98.41659546"
"'1","'LINE","'Un nouvel emplacement réservé pour le stationnement des véhicules de livraison étant créé, la liste des","'99.05064392"
"'1","'LINE","'emplacements réservés devient donc la suivante :","'97.32055664"
"'1","'LINE","'Rue de Stalingrad, face au n°2","'95.78341675"
"'1","'LINE","'Boulevard Charles de Gaulle (au droit du n°92 bis et n°37)","'98.18460083"
"'1","'LINE","'Rue Robert Bellec (au droit du n°1)","'98.73956299"
"'1","'LINE","'Boulevard Gambetta (au droit du n°25)","'98.17634583"
"'1","'LINE","'Boulevard Gambetta (au droit du n°87)","'98.63320923"
"'1","'LINE","'Avenue de la Sabernaude à l'intersection de la rue des Loges","'99.27247620"
"'1","'LINE","'Rue de la République (au droit du square de l'Europe)","'98.67369843"
"'1","'LINE","'Article 2","'98.07627869"
"'1","'LINE","'A compter de la date du présent arrêté, le stationnement est limité à vingt minutes, aux véhicules de","'98.81361389"
"'1","'LINE","'livraison.","'98.03637695"
"'1","'LINE","'Article 3","'98.55141449"
"'1","'LINE","'Le contrôle de la limitation du stationnement sera effectué au moyen d'un disque européen de modèle agréé","'99.10462189"
"'1","'LINE","'faisant apparaître l'heure d'arrivée.","'93.58728790"
"'1","'LINE","'HOTEL DE VILLE Place du General Leclerc BP 60088 95111 SANNOIS Cedex Tél. 01 39 98 20 00 Fax 01 39 98 2001 = SIKET 21950582300019","'86.93257904"
"'1","'LINE","'Page 1 sur 2","'94.70164490"
"'2","'LINE","'Suite de l'Arrêté n°2018.47","'96.45555878"
"'2","'LINE","'véhicule Le disque de modèle agréé doit être placé à l'avant du véhicule en stationnement. et, s'il s'agit d'un","'95.93385315"
"'2","'LINE","'à s'engager sur la chaussée. Il doit être enlevé dès que le véhicule est remis en circulation.","'96.23414612"
"'2","'LINE","'dans tous les cas, facilement consulté sans que le personnel affecté à la surveillance de la voie publique être, ait","'98.61288452"
"'2","'LINE","'automobile, sur la face interne ou à proximité immédiate du pare-brise, de manière à pouvoir","'97.62812805"
"'2","'LINE","'Article 4","'99.40045166"
"'2","'LINE","'La signalisation sera matérialisée par la pose de panneaux réglementaires, limité à 20 minutes.","'97.03594971"
"'2","'LINE","'Article 5","'99.44594574"
"'2","'LINE","'Tout stationnement de véhicule sera considéré comme gênant. Il pourra donner lieu à l'immobilisation et","'97.17400360"
"'2","'LINE","'Route en vigueur.","'96.19128418"
"'2","'LINE","'l'enlèvement ainsi qu'à la mise en fourrière de ces véhicules, dans les conditions définies par le Code de la","'97.43491364"
"'2","'LINE","'Article 6","'99.46382141"
"'2","'LINE","'en","'99.45686340"
"'2","'LINE","'Les vigueur. contraventions au présent arrêté seront constatées et poursuivies conformément aux lois et règlements","'95.96172333"
"'2","'LINE","'Article 7","'98.48554993"
"'2","'LINE","'Municipaux. Une signalisation conforme à ces dispositions sera mise en place et entretenue par les Services Techniques","'98.06378174"
"'2","'LINE","'l'arrêté N°PER 2017.27 du 29 mars 2017.","'95.56342316"
"'2","'LINE","'Sont rapportés les précédents arrêtés du Maire en matière de réservation de places de livraison notamment","'98.95971680"
"'2","'LINE","'Article 8","'98.90637970"
"'2","'LINE","'Monsieur Madame le Commissaire Chef de District, Madame le chef du Poste de Police Nationale de SANNOIS,","'97.36981964"
"'2","'LINE","'chacun le Responsable de la Police Municipale, et tout autre agent de la Force Publique, sont chargés","'98.83420563"
"'2","'LINE","'en ce qui le concerne, de veiller à l'application des prescriptions du présent arrêté.","'98.19315338"
"'2","'LINE","'SANNOIS, le 18 mai 2018","'97.24711609"
"'2","'LINE","'Jean VIRARD","'99.67159271"
"'2","'LINE","'ATE DE SAMPLE","'46.51037979"
"'2","'LINE","'Adjoint au Maire","'99.08150482"
"'2","'LINE","'Charge de la Sécurité, de la Citoyenneté","'93.77494812"
"'2","'LINE","'de la politique de la ville et du Stationnement","'99.16526794"
"'2","'LINE","'35111 Val d'ass","'46.02708054"
"'2","'LINE","'Page 2 sur 2","'98.16347504"
