'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARTICLE 3 : La signalisation réglementaire conforme aux dispositions de l'instruction interministérielle","'96.99623871"
"'1","'LINE","'quatrième partie - signalisation de prescription sera mise en place à la charge des services","'98.21267700"
"'1","'LINE","'municipaux de la commune.","'94.02082825"
"'1","'LINE","'ARTICLE 4 :","'72.32608795"
"'1","'LINE","'Les dispositions définies par l'article 1er prendront effet le jour de la mise en place de la","'97.26005554"
"'1","'LINE","'signalisation prévue à l'article 3 ci-dessus.","'96.34697723"
"'1","'LINE","'ARTICLE 5","'95.08616638"
"'1","'LINE","'Toute infraction au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.76833344"
"'1","'LINE","'règlements en vigueur.","'93.26467896"
"'1","'LINE","'HOTEL DE VILLE 133 rue lean Jaurès 93470 COUBRON","'88.36811829"
"'1","'LINE","'Téléphone 01.43.88.51.45 Télécopie 01.43.88.63.85","'97.33119202"
"'1","'LINE","'Page 1 sur 2","'98.14113617"
"'2","'LINE","'N° 2021-123","'90.16150665"
"'2","'LINE","'ARTICLE 6 :","'95.19708252"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.48014832"
"'2","'LINE","'Monsieur le Préfet de la Seine-Saint-Denis,","'97.98831177"
"'2","'LINE","'Monsieur le Commissaire de la Police de Livry-Gargan,","'98.76103210"
"'2","'LINE","'Monsieur le Directeur de la Sécurité de Proximité de l'Agglomération Parisienne,","'98.36552429"
"'2","'LINE","'Monsieur le Capitaine de la Brigade des Sapeurs-Pompiers à Clichy-sous-Bois,","'97.98973083"
"'2","'LINE","'Monsieur le Chef de la Police municipale,","'99.04022217"
"'2","'LINE","'L'entreprise SEPUR, prestataire de l'EPT, pour la collecte des déchets,","'97.02105713"
"'2","'LINE","'Monsieur le Directeur Général des Services de la ville de Coubron,","'98.73143768"
"'2","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.98030853"
"'2","'LINE","'ARTICLE 7 :","'94.45938110"
"'2","'LINE","'Un exemplaire du présent arrêté sera publié et relié au registre des arrêtés municipaux.","'98.23834229"
"'2","'LINE","'ARTICLE 8 :","'94.80466461"
"'2","'LINE","'Le présent arrêté est susceptible de recours gracieux auprès de l'autorité compétente et d'un","'98.65795898"
"'2","'LINE","'recours contentieux devant le Tribunal Administratif de Montreuil - 7 rue Catherine Puig 93100","'98.23149109"
"'2","'LINE","'Montreuil, dans les deux mois à compter de sa date de notification ou de publication.","'99.41290283"
"'2","'LINE","'Fait à Coubron le 19 novembre 2021.","'98.02852631"
"'2","'LINE","'HANDY DE COMPANY","'45.25358582"
"'2","'LINE","'Le Maire,","'98.37982178"
"'2","'LINE","'Accusé de réception Ministère de l'Intérieur","'89.55870819"
"'2","'LINE","'Conseiller Régional d'Ile-de-France","'95.61167145"
"'2","'LINE","'093-219300159-20211129-2021-123-AR","'95.15936279"
"'2","'LINE","'*","'77.49123383"
"'2","'LINE","'Vice-Président de l'EPT GPGE","'96.47706604"
"'2","'LINE","'Accusé certifié exécutor","'87.10911560"
"'2","'LINE","'Réception par le préte","'74.70306396"
"'2","'LINE","'(seite","'20.93579102"
"'2","'LINE","'St-Decis","'12.91944408"
"'2","'LINE","'Ludovic TORO","'99.58139038"
"'2","'LINE","'Affichage 29/11/2021","'98.30317688"
"'2","'LINE","'Pour l'autorité compétente nar délégation","'70.87181091"
"'2","'LINE","'HOTEL DE VILLE 133 rue Jean Jaurès - 93470 COUBRON","'93.65837097"
"'2","'LINE","'Téléphone 01.43.88.51.45 - Télécopie 01.43.88.63.85","'95.80734253"
"'2","'LINE","'Page 2 sur 2","'99.61167145"
