'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'81.30486298"
"'1","'LINE","'485/89","'65.27464294"
"'1","'LINE","'DÉPARTEMENT","'82.02497101"
"'1","'LINE","'SEINE ET MARNE","'99.45037079"
"'1","'LINE","'Liberté Égalité Fraternité","'86.82925415"
"'1","'LINE","'CANTON","'99.47857666"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'90.35110474"
"'1","'LINE","'ROISSY EN BRIE","'99.47067261"
"'1","'LINE","'COMMUNE","'99.78613281"
"'1","'LINE","'410.99","'17.70844269"
"'1","'LINE","'ROISSY EN BRIE","'99.61494446"
"'1","'LINE","'LE MAIRE DE LA MAIRIE DE ROISSY EN BRIE,","'99.06822205"
"'1","'LINE","'PREFT","'46.62431335"
"'1","'LINE","'VU, le Code des Communes, notamment ses articles L 131-3, L 131-4,","'97.80599213"
"'1","'LINE","'VU, le Code de la Route,","'95.66046906"
"'1","'LINE","'VU, le code pénal, notamment son article R 26-15","'97.60045624"
"'1","'LINE","'CONSIDERANT les modifications de sens circulation du Centre Ville","'99.25492096"
"'1","'LINE","'notamment la création du giratoire Place de Barmstedt et la mise","'98.85944366"
"'1","'LINE","'en sens unique de la Rue La Pérouse","'99.28424072"
"'1","'LINE","'ARRETE","'84.67272186"
"'1","'LINE","'ARTICLE 1er : la circulation sera interdite aux poids lour de","'97.28737640"
"'1","'LINE","'plus de 3T5 sauf véhicules de secours, services et livraisons","'98.88975525"
"'1","'LINE","'dans le quartier délimité par l'Avenue Maurice de Vlaminck,","'98.10125732"
"'1","'LINE","'la rue de Mulhouse, la Rue Pasteur et l'Avenue du Général","'96.05853271"
"'1","'LINE","'Leclerc.","'72.48822021"
"'1","'LINE","'ARTICLE 2 : Les Services Techniques Municipaux sont chargés de","'97.81267548"
"'1","'LINE","'1'installation et l'entretien de la signalisation règlementaire.","'92.81459045"
"'1","'LINE","'ARTICLE 3 : Tout contrevenant au présent arrêté fera l'objet de","'97.74196625"
"'1","'LINE","'poursuites.","'91.84435272"
"'1","'LINE","'ARTICLE 4 : Monsieur le Secrétaire Général de la Mairie,","'95.23609161"
"'1","'LINE","'Monsieur le Directeur des Services Techniques Municipaux","'99.19461823"
"'1","'LINE","'Madame le Brigadier de Police Municipale,","'98.66020966"
"'1","'LINE","'Monsieur l'Adjudant de la Gendarmerie de ROISSY EN BRIE,","'97.40880585"
"'1","'LINE","'Monsieur le Commissaire de Police de PONTAULT COMBAULT,","'96.68572998"
"'1","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution","'98.86599731"
"'1","'LINE","'du présent arrêté qui sera affiché et dont ampliation sera","'98.77305603"
"'1","'LINE","'adressé à :","'93.90508270"
"'1","'LINE","'Monsieur le Préfet de SEINE ET MARNE,","'98.23070526"
"'1","'LINE","'Monsieur le Sous-Préfet chargé de 1'arrondissement de MELUN,","'96.69369507"
"'1","'LINE","'Monsieur le Chef des Pompiers de PONTAULT COMBAULT.","'97.75097656"
"'1","'LINE","'En Mairie, le","'96.99318695"
"'1","'LINE","'3 OCTOBRE 1989","'98.69821930"
"'1","'LINE","'DE","'89.75790405"
"'1","'LINE","'ROISSY","'91.49059296"
"'1","'LINE","'La Maire,","'59.98955536"
"'1","'LINE","'UNIVERSITY","'9.14711094"
"'1","'LINE","'L. REBOUL","'97.72537994"
"'1","'LINE","'Mod. 20003","'98.32951355"
"'1","'LINE","'Berger-Levrault. Nancy","'75.76382446"
