'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.72406006"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'97.08402252"
"'1","'LINE","'N° 2012P.669","'80.15886688"
"'1","'LINE","'M","'89.03477478"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.64685822"
"'1","'LINE","'Montreuil.fr","'96.18893433"
"'1","'LINE","'Portant Stationnement réservé sur","'99.00091553"
"'1","'LINE","'Boulevard PAUL VAILLANT COUTURIER","'99.37853241"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'98.96265411"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.68653870"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.88985443"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.66016388"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.35689545"
"'1","'LINE","'annexes","'99.25670624"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.22891235"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.46040344"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.11691284"
"'1","'LINE","'ARRÊTE","'92.49918365"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont 2 places réservées Boulevard PAUL VAILLANT COUTURIER","'98.34661865"
"'1","'LINE","'côté pair au n° 36/38.","'92.69876099"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.85705566"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.84057617"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'96.96086121"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.89347839"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquème partie, signalisation","'94.94166565"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.42195892"
"'1","'LINE","'techniques.","'97.09240723"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.38691711"
"'1","'LINE","'antérieures.","'91.55239868"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.09197235"
"'1","'LINE","'en place de la signalisation","'99.55406952"
"'1","'LINE","'Article 5 : Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'96.97614288"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.58339691"
"'1","'LINE","'Fait à MONTREUIL, le 18 septembre 2012","'98.96974945"
"'1","'LINE","'Pour la Maire et par délégation,","'99.08162689"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.75611115"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.31874084"
"'1","'LINE","'public et aux déplacements","'99.42378235"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'84.20265198"
