'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT DE L'ESSONNE","'96.34504700"
"'1","'LINE","'Police Municipale","'83.45688629"
"'1","'LINE","'VILLE DE WISSOUS","'99.63507080"
"'1","'LINE","'ARRETE MUNICIPAL","'98.93440247"
"'1","'LINE","'N°","'72.86788940"
"'1","'LINE","'81","'84.11523438"
"'1","'LINE","'/","'96.56568146"
"'1","'LINE","'I986","'88.62823486"
"'1","'LINE","'PORTANT SUR LA CIRCULATION DES POIDS LOURDS","'99.47061157"
"'1","'LINE","'Le Maire de WISSOUS (Essonne)","'96.72078705"
"'1","'LINE","'VU le code des communes et notamment ses articles L I3I-I à L I3I-3","'96.58874512"
"'1","'LINE","'VU le code de la route,","'97.75765228"
"'1","'LINE","'Considérant le rapport se rapportant au plan de circulation et de","'99.22106171"
"'1","'LINE","'stationnement,","'78.71258545"
"'1","'LINE","'ARRETE","'91.72303009"
"'1","'LINE","'ARTICLE IER - Le stationnement des poids lourds est interdit Rue du","'97.16712189"
"'1","'LINE","'Colombier, des côtés pair et impair sur toute sa longueur.","'96.42196655"
"'1","'LINE","'ARTICLE 2","'98.23027802"
"'1","'LINE","'Les panneaux de signalisation nécerssaires seront apposés","'97.19618225"
"'1","'LINE","'aux lieux concernés par les services municipaux.","'98.40122986"
"'1","'LINE","'ARTICLE 3","'97.22351837"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté seront","'98.63998413"
"'1","'LINE","'constatées par des procés-verbaux qui seront transmis aux","'98.79338837"
"'1","'LINE","'Tribunaux compétents.","'96.37917328"
"'1","'LINE","'ARTICLE","'99.44055939"
"'1","'LINE","'4","'98.71842957"
"'1","'LINE","'-","'84.67283630"
"'1","'LINE","'Monsieur le Chef de brigade de Gendarmerie, Monsieur le","'98.01547241"
"'1","'LINE","'Commissaire de police de Massy, le service de police muni-","'97.97488403"
"'1","'LINE","'cipal sont chargés, chacun en ce qui le concerne, de l'exé-","'97.05255890"
"'1","'LINE","'cution du présent arrêté dont ampliation sera transmise à :","'97.41208649"
"'1","'LINE","'Monsieur le Commissaire adjoint de la République","'98.06796265"
"'1","'LINE","'Monsieur le Chef de brigade de gendarmerie","'98.55665588"
"'1","'LINE","'- Monsieur le Commissaire de police de Massy","'97.08240509"
"'1","'LINE","'Police municipale","'98.49163818"
"'1","'LINE","'Fait à WISSOUS, le 26 MAI I986","'93.71619415"
"'1","'LINE","'DE","'86.07276154"
"'1","'LINE","'LIMITED","'17.48127747"
"'1","'LINE","'!","'57.33580017"
"'1","'LINE","'LE MAIRE DE WISSOUS","'99.23041534"
"'1","'LINE","'I.Hemb","'25.40851593"
"'1","'LINE","'J. HERMENT","'98.78019714"
