'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.58816528"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'99.07434845"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.41378021"
"'1","'LINE","'N° PF.2016P.0211","'68.11405945"
"'1","'LINE","'Liberté Égalité Fraternité","'95.82032013"
"'1","'LINE","'M","'80.99777985"
"'1","'LINE","'Montreuil.fr","'97.03336334"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.51428223"
"'1","'LINE","'Portant réglementation du stationnement","'98.94165802"
"'1","'LINE","'RUE DES MEUNIERS","'99.18006897"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.88166809"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.07129669"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'97.75675201"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.42124939"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.66870117"
"'1","'LINE","'marques sur chaussée","'97.93828583"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.21614838"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.01762390"
"'1","'LINE","'ARRÊTE","'91.03838348"
"'1","'LINE","'Article 1 Les véhicules de livraison ont un emplacement de stationnement réservé 4 RUE DES MEUNIERS du","'98.78677368"
"'1","'LINE","'côté pair sur 3 places de stationnement, du lundi au samedi de 7 heures à 20 heures.","'98.62530518"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.24935913"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.47138214"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'98.09500885"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.02202606"
"'1","'LINE","'en place de la signalisation.","'99.33935547"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'96.41664886"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.61523438"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.94942474"
"'1","'LINE","'Fait à MONTREUIL, le 17/10/2016","'99.04099274"
"'1","'LINE","'Pour le Maire et par délégation,","'98.75505829"
"'1","'LINE","'Catherine PILON","'99.64156342"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.75034332"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.37518311"
"'1","'LINE","'DE","'86.25857544"
"'1","'LINE","'NAME","'19.43057442"
"'1","'LINE","'MONTREDLE","'29.55426788"
"'1","'LINE","'DIFFUSION:","'71.88948822"
"'1","'LINE","'les services techniques de la ville de Montreuil","'99.09294891"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs. le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif compétent, dans un délai de deux mois à compter de sa","'94.38783264"
"'1","'LINE","'date de notification ou de publication","'92.47431183"
"'1","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 relative à l'informatique, aux fichiers et aux libertés, le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification qu'il peut exercer pour les","'94.15025330"
"'1","'LINE","'informations le concernant. auprès de la collectivité signataire du présent document","'93.51385498"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'86.51663208"
"'1","'LINE","'Page 1 sur 1","'94.47426605"
