'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Un arrêt de transports en commun Sécurité Sociale est implanté devant les","'99.18312073"
"'2","'LINE","'n°26 et 28,","'92.23338318"
"'2","'LINE","'Un arrêt de bus est créé devant l'église Saint Paul,","'99.01734924"
"'2","'LINE","'ARTICLE 3 :","'90.66730499"
"'2","'LINE","'Le stationnement est interdit et gênant en dehors des zones aménagées à cet effet et","'98.73530579"
"'2","'LINE","'est géré suivant l'arrêté municipal n°044-2017, en date du 07 février 2017 cité ci-","'97.99600220"
"'2","'LINE","'dessus.","'93.05400085"
"'2","'LINE","'ARTICLE 4 :","'94.59726715"
"'2","'LINE","'Les véhicules trouvés en infraction avec les prescriptions du présent arrêté seront","'99.05416107"
"'2","'LINE","'considérés comme gênants.","'96.49817657"
"'2","'LINE","'Les infractions au présent arrêté seront constatées, poursuivies et réprimées,","'96.84280396"
"'2","'LINE","'conformément aux lois en vigueur. L'enlèvement et la mise en fourrière du véhicule","'98.11139679"
"'2","'LINE","'pourront être prescrits par les forces de police. La mise en fourrière sera alors aux frais","'98.78729248"
"'2","'LINE","'du propriétaire.","'97.56111145"
"'3","'LINE","'ARTICLE 5 :","'94.59880066"
"'3","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.41069794"
"'3","'LINE","'l'instruction interministérielle est à la charge de l'Intercommunalité Cœur d'Essonne","'93.08277130"
"'3","'LINE","'Agglomération.","'92.15444183"
"'3","'LINE","'ARTICLE 6 :","'97.16342163"
"'3","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.37143707"
"'3","'LINE","'place de la signalisation prévue à l'article 5 ci-dessus.","'98.47320557"
"'3","'LINE","'ARTICLE 7 :","'95.26234436"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.83557892"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.45156097"
"'3","'LINE","'vigueur.","'95.55992889"
"'3","'LINE","'ARTICLE 8 :","'95.51220703"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.43740082"
"'3","'LINE","'ARTICLE 9 :","'97.01264191"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'98.37854767"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.33467865"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.74205017"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.85732269"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération - La Maréchaussée","'88.25334930"
"'3","'LINE","'1, place Saint Exupéry 91700 SAINTE-GENEVIÈVE-DES-BOIS","'90.62284088"
"'3","'LINE","'j.mazelayque@coeuressonne.fr; I.leroy@coeuressonne.fr;","'66.68959045"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'92.12971497"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.11119080"
"'3","'LINE","'ARTICLE 10 :","'96.59869385"
"'3","'LINE","'Une ampliation sera transmise à Madame la Sous-Préfète de PALAISEAU.","'96.78363037"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'94.95882416"
"'3","'LINE","'Le 30 mars 2017","'99.39622498"
"'3","'LINE","'Lahcène CHERFA","'96.35800171"
"'3","'LINE","'Adjoint au Maire","'99.63056183"
"'3","'LINE","'Travaux et Jeunesse","'96.59818268"
"'3","'LINE","'Délais et voies de recours :","'98.01232147"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.19298553"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.43489075"
"'3","'LINE","'bénéficiaire.","'92.36479950"
"'4","'LINE","'Accusé de réception en préfecture","'99.38021088"
"'4","'LINE","'91-219101037-20170407-042017_1582017-AR","'89.98038483"
"'4","'LINE","'Reçu le 07/04/2017","'99.59375000"
