'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la Courneuve","'94.73987579"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.57878113"
"'1","'LINE","'Liberté Égalité Fraternité","'94.17695618"
"'1","'LINE","'Liberté","'94.51247406"
"'1","'LINE","'Arrêté municipal définitif n° 18.373","'94.36327362"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PAR LE MAIRE","'85.99263000"
"'1","'LINE","'COMPTE TRNU DE","'80.82531738"
"'1","'LINE","'La publication le","'72.60340118"
"'1","'LINE","'20/8/2018","'73.97264099"
"'1","'LINE","'of","'79.72396851"
"'1","'LINE","'Réglementant la circulation et le stationnement, rue Guynemer, à","'97.90888977"
"'1","'LINE","'La notification io","'65.80978394"
"'1","'LINE","'partir du 27 août 2018.","'92.36553192"
"'1","'LINE","'L3 MAINE","'58.59304810"
"'1","'LINE","'Eric MORiSSE","'77.86976624"
"'1","'LINE","'JPB/NC - 18.373 Le Maire de la Commune de La Courneuve,","'96.86023712"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'97.80198669"
"'1","'LINE","'des Départements et des Régions,","'97.92235565"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9,","'95.44282532"
"'1","'LINE","'R 417-10 ;","'93.01397705"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière","'97.71372223"
"'1","'LINE","'de circulation routière et modifiant certaines dispositions du Code de la Route,","'97.03003693"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant","'98.20582581"
"'1","'LINE","'la liste des routes classées à grande circulation,","'98.49230957"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et","'97.51728821"
"'1","'LINE","'L.2213-2, L2521-2 :","'79.93217468"
"'1","'LINE","'Égalité","'80.39035034"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.54862976"
"'1","'LINE","'textes subséquents,","'97.19909668"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.35507202"
"'1","'LINE","'Septembre 1999,","'99.14408112"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - signalisation des routes)","'95.27812195"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.40984344"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.71523285"
"'1","'LINE","'le stationnement.","'84.89543152"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.58691406"
"'1","'LINE","'ARRETE","'98.97941589"
"'1","'LINE","'ARTICLE 1 Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'96.40947723"
"'1","'LINE","'Fraternité stationnement, rue Guynemer, sont modifiées à partir du 27 août 2018.","'96.29072571"
"'1","'LINE","'ARTICLE 2 : La rue Guynemer est en sens unique de la rue Anizan Cavillon à la rue Coli et","'97.96374512"
"'1","'LINE","'dans ce sens.","'94.12260437"
"'1","'LINE","'Ville de La Courneuve","'97.08843994"
"'1","'LINE","'avenue de la République","'97.95555878"
"'1","'LINE","'93126 La Courneuve cedex","'92.75396729"
"'1","'LINE","'T. 0149926000","'78.89332581"
"'1","'LINE","'www.ville-la-courneuve.fr","'43.26902008"
"'2","'LINE","'ARTICLE 3 : La circulation et le stationnement sont interdits aux véhicules de plus de 3,5","'98.86972046"
"'2","'LINE","'tonnes, rue Guynemer, sauf aux véhicules de service, de secours et de déménagement","'98.90750885"
"'2","'LINE","'justifiant d'une dérogation.","'91.83470154"
"'2","'LINE","'ARTICLE 4 : La signalisation réglementaire est mise en place par le service Voirie et","'98.17861938"
"'2","'LINE","'Réseaux de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La","'98.32789612"
"'2","'LINE","'Courneuve.","'83.25540161"
"'2","'LINE","'ARTICLE 5 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux","'98.10655975"
"'2","'LINE","'et les contrevenants poursuivis conformément à la loi.","'97.82720947"
"'2","'LINE","'ARTICLE 6 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.53793335"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au","'98.90325928"
"'2","'LINE","'Chef de la Police Municipale de La Courneuve,","'98.59085846"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'97.68885803"
"'2","'LINE","'La Courneuve, le 14 août 2018","'97.48909760"
"'2","'LINE","'Pour Le Maire absent","'98.29171753"
"'2","'LINE","'DE","'98.03708649"
"'2","'LINE","'LA","'98.72398376"
"'2","'LINE","'NATIONAL","'18.42233658"
"'2","'LINE","'DEPARTMENT","'25.90677643"
"'2","'LINE","'Eric MORISSE","'88.71427155"
"'2","'LINE","''Le 8ème Adjoint.","'60.18621445"
"'2","'LINE","'93,","'25.27393913"
"'2","'LINE","'T2","'97.34485626"
