'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CHELLES","'99.73546600"
"'1","'LINE","'WITCHER","'10.05743027"
"'1","'LINE","'Direction des espaces publics","'99.49429321"
"'1","'LINE","'No A 2020-348","'99.47494507"
"'1","'LINE","'ARRETE DU MAIRE","'99.65892029"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT","'98.71368408"
"'1","'LINE","'LA CIRCULATION","'99.46077728"
"'1","'LINE","'AVENUE D'IENA","'98.69155884"
"'1","'LINE","'Le Maire de la Ville de CHELLES,","'98.49537659"
"'1","'LINE","'Vu les articles L 2212-2, L 2213-1 et L 2213-2, du Code Général des Collectivités Territoriales,","'96.30405426"
"'1","'LINE","'Vu le Code de la Route,","'99.12113953"
"'1","'LINE","'Vu l'arrêté du 9 novembre 1970 modifié réglementant la circulation et le stationnement sur la Ville","'99.06407928"
"'1","'LINE","'de Chelles,","'98.09461975"
"'1","'LINE","'Considérant qu'afin d'assurer la sécurité pour l'ensemble des usagers, il y a lieu de réglementer la","'98.81761932"
"'1","'LINE","'circulation avenue d'léna.","'93.33148956"
"'1","'LINE","'ARRETE","'99.34303284"
"'1","'LINE","'ARTICLE 1 : CIRCULATION","'97.12272644"
"'1","'LINE","'Afin de préserver les ouvrages existants sur la dite rue, la circulation sera interdite à tous les","'99.54991913"
"'1","'LINE","'véhicules dont le tonnage est supérieur à 3,5T sauf services et transports en commun.","'99.27657318"
"'1","'LINE","'ARTICLE 2 :","'96.86264801"
"'1","'LINE","'Les véhicules contrevenants seront verbalisés et pourront être placés en fourrière par les forces de","'97.94049835"
"'1","'LINE","'Police, en application de l'article R 417-10/11/10 alinéa du Code de la Route.","'93.30709839"
"'1","'LINE","'ARTICLE 3 :","'95.47103882"
"'1","'LINE","'Les prescriptions du présent arrêté seront applicables dès la mise en place de la signalisation","'99.37226105"
"'1","'LINE","'réglementaire par les Services Techniques Municipaux.","'97.93399811"
"'1","'LINE","'Mairie de Chelles","'99.59884644"
"'1","'LINE","'I","'61.34534454"
"'1","'LINE","'Parc du Souvenir Émile Fouchard I 77505 Chelles cedex I","'92.22498322"
"'1","'LINE","'I","'41.56517410"
"'1","'LINE","'Tél. : 01 64 72 84 84 I www.chelles.fr","'78.20234680"
"'2","'LINE","'ARTICLE 4 :","'97.24864197"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à :","'98.21958923"
"'2","'LINE","'- Madame la Commissaire Principal de la Police Nationale de la Circonscription de","'98.60958099"
"'2","'LINE","'CHELLES,","'81.38742065"
"'2","'LINE","'- Monsieur le Commandant de la Brigade de Gendarmerie Nationale de CHELLES","'98.06462860"
"'2","'LINE","'- Monsieur le Capitaine du Centre d'Intervention et de Secours de CHELLES,","'96.97592926"
"'2","'LINE","'- Monsieur le Directeur de la Police Municipale de CHELLES,","'97.89237976"
"'2","'LINE","'- SIETREM - 3 rue du Grand Pommeraye - 77400 SAINT THIBAULT DES VIGNES","'96.05458832"
"'2","'LINE","'- TRANSDEV, 21 Chemin du Loup, 93420 VILLEPINTE,","'93.53292847"
"'2","'LINE","'- TRANSDEV, 75 rue Gustave Nast, 77500 CHELLES,","'95.20663452"
"'2","'LINE","'- CAPVM, 39 avenue Francçois Mitterrand, 77500 CHELLES,","'90.79425812"
"'2","'LINE","'- Madame la Directrice du Cadre de Vie de la Ville de CHELLES,","'98.46809387"
"'2","'LINE","'Chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'98.44499207"
"'2","'LINE","'Fait à Chelles, le 09 juin 2020.","'98.51230621"
"'2","'LINE","'DE CHEI","'96.26057434"
"'2","'LINE","'NATIONAL","'19.87937927"
"'2","'LINE","'Christian Couturier","'98.13475800"
"'2","'LINE","'3","'85.79232788"
"'2","'LINE","'Par délégation du Maire,","'98.96559906"
"'2","'LINE","'L'Adjoint","'93.60325623"
"'2","'LINE","'*","'91.93529510"
"'2","'LINE","'Affiché ou notifié le 15/06/20","'99.04025269"
"'2","'LINE","'(S.-&-M.)","'56.57141876"
"'2","'LINE","'Cet arrêté est susceptible de faire l'objet d'un recours devant","'99.07375336"
"'2","'LINE","'le Tribunal Administratif de Melun dans un délai de deux mois","'99.57910919"
