'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.76510620"
"'1","'LINE","'REGISTRE N°","'83.87302399"
"'1","'LINE","'SEINE-SAINT-DENIS","'91.16909790"
"'1","'LINE","'ANNÉE :","'82.15284729"
"'1","'LINE","'FOLIO :","'93.98647308"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'94.90584564"
"'1","'LINE","'OBJET","'99.44757080"
"'1","'LINE","'Interdiction de stationnement aux véhicules poids lourds rue Guillemeteau.","'96.95971680"
"'1","'LINE","'Le Maire de la commune,","'99.01488495"
"'1","'LINE","'Vu le code des communes et notamment l'article L. 183,2,","'98.73160553"
"'1","'LINE","'Vu le code de la route,","'98.68377686"
"'1","'LINE","'Considérant que la commune procède à des travaux d'aménagement de la","'98.74021912"
"'1","'LINE","'rue Guillemeteau et que compte tenu de la largeur insuffisante de cette","'99.38851929"
"'1","'LINE","'voie et des risques de détérioration il est indispensable d'interdire","'98.60905457"
"'1","'LINE","'le stationnement aux véhicules poids lourds.","'95.99122620"
"'1","'LINE","'Arrête :","'93.73448181"
"'1","'LINE","'Article 1er.- A compter du ler août 1987 le stationnement sera interdit","'94.34442139"
"'1","'LINE","'rue Guillemeteau aux véhicules de plus de 3,5 t.","'98.85522461"
"'1","'LINE","'Article 2.- La matérialisation du présent arrêté sera exécutée par les","'98.07675934"
"'1","'LINE","'services techniques municipaux.","'96.81724548"
"'1","'LINE","'Article 3. Toutes infractions au présent arrêté seront constatées par","'98.83046722"
"'1","'LINE","'des procès-verbaux qui seront transmis aux tribunaux compétents.","'98.53618622"
"'1","'LINE","'Article 4. Ampliation du présent arrêté sera transmise à :","'97.68989563"
"'1","'LINE","'- M. le Commissaire de Police Principal,","'89.02780151"
"'1","'LINE","'- M. le Commandant de Brigade de Gendarmerie,","'97.30092621"
"'1","'LINE","'- M. le Commandant de Brigade de Sapeurs-Pompiers,","'94.39777374"
"'1","'LINE","'- Les Services Techniques Municipaux,","'94.85173798"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.74425507"
"'1","'LINE","'Fait à GAGNY, le 21 juillet 1987.","'95.10578156"
"'1","'LINE","'Pour le Maire,","'97.91708374"
"'1","'LINE","'VAdjoint délégué,","'51.89599228"
"'1","'LINE","'de","'95.13237762"
"'1","'LINE","'GAC:","'49.74766541"
"'1","'LINE","'pas de exection","'86.05770111"
"'1","'LINE","'14","'39.77591324"
"'1","'LINE","'(Seine)","'44.17210388"
"'1","'LINE","'de la soas. Tref.","'68.33016968"
