'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'UP6 7.6-2011","'33.36790085"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.83155060"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'94.74161530"
"'1","'LINE","'VILLE DE VINCENNES","'98.87928009"
"'1","'LINE","'Direction générale","'99.15903473"
"'1","'LINE","'VAL-DE-MARNE","'97.72380829"
"'1","'LINE","'des services techniques","'99.63194275"
"'1","'LINE","'mkr","'99.71520233"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.66493225"
"'1","'LINE","'N° 1 3 25","'85.22235107"
"'1","'LINE","'RUE DE FONTENAY","'99.56272888"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Ile-de-France,","'96.97569275"
"'1","'LINE","'Vu le Code général des collectivités territoriales","'99.15301514"
"'1","'LINE","'Vu le Code de la route ;","'97.23757935"
"'1","'LINE","'Vu le Code pénal ;","'96.43765259"
"'1","'LINE","'Vu le Code de la voirie routière","'99.26554871"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.64909363"
"'1","'LINE","'Vu l'arrêté municipal n°1149 en date du 26 mai 2011 créant un emplacement de livraison au droit des n° 216 / 218,","'97.53572083"
"'1","'LINE","'rue de Fontenay jusqu'à l'angle de la rue Monmory destiné au stationnement des véhicules réalisant des opérations","'99.21640015"
"'1","'LINE","'de manutention ;","'94.65705872"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 20 mai 2011 ;","'98.55673218"
"'1","'LINE","'Vu l'avis favorable du Conseil Général D.T.E. en date du 23 mai 2011 ;","'97.58473206"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.39873505"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.30568695"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.19731903"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h","'98.63107300"
"'1","'LINE","'ARRÊTÉ","'88.50112915"
"'1","'LINE","'ARTICLE I - Le présent arrêté abroge et remplace l'arrêté n°1149 en date du 26 mai 2011.","'97.23561096"
"'1","'LINE","'À compter du 10 juin 2011 du lundi au samedi de 7 h à 20 h","'97.97650909"
"'1","'LINE","'RUE DE FONTENAY au droit des n° jusqu'à la rue Monmory (sur une longueur de 10 mètres","'97.85631561"
"'1","'LINE","'2 emplacements)","'96.68471527"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'99.01674652"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.84301758"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.87306976"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.56726074"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'97.95179749"
"'1","'LINE","'sera autorisé.","'94.69598389"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.18055725"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.52625275"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de","'99.09210205"
"'1","'LINE","'la","'99.66289520"
"'1","'LINE","'ville, le responsable du service territorial Est et le Commissaire de Police, sont chargés chacun en ce qui le","'99.46518707"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'95.49542236"
"'1","'LINE","'ARTICLE V Le présent arrêté sera publié au Recueil des actes administratifs.","'97.88865662"
"'1","'LINE","'Vincennes, le 07 JUIN 2011","'97.48309326"
"'1","'LINE","'Laurent LAFON,","'98.17132568"
"'1","'LINE","'Maire de Vincennes","'99.66474152"
"'1","'LINE","'Conseiller régional d'le-de-France","'76.48313904"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'91.44705963"
"'1","'LINE","'Ligne directe 01 43 98 66 22 Télécopie 01 43 98 67 89","'92.05680847"
