'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département do SEINE-& OISE","'83.49620056"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'95.25853729"
"'1","'LINE","'de *ANTES","'67.60050964"
"'1","'LINE","'BONNIERES","'77.51948547"
"'1","'LINE","'Nous, Maire de la Commune,","'98.38394928"
"'1","'LINE","'de","'98.84794617"
"'1","'LINE","'BENRECOURT","'42.31131363"
"'1","'LINE","'Vu les articles 96, 97 et 98 du Code Municipal","'98.97206879"
"'1","'LINE","'N°","'56.73625946"
"'1","'LINE","'OBJET","'99.07536316"
"'1","'LINE","'-7DEC1963","'69.00538635"
"'1","'LINE","'MANTES-LA-JOLI","'26.82285309"
"'1","'LINE","'Police Municipale","'99.31784058"
"'1","'LINE","'Stationnement","'93.76760864"
"'1","'LINE","'ARRÊTONS :","'89.53563690"
"'1","'LINE","'ns unique","'89.46970367"
"'1","'LINE","'-","'84.50662231"
"'1","'LINE","'Circulation inter-","'99.25762939"
"'1","'LINE","'Article 1 - BENNECOURT - Il est interdit","'91.59969330"
"'1","'LINE","'dite aux poids lourds.","'92.92445374"
"'1","'LINE","'de stationner dans l'aggionération de Bennecourt,","'89.73342133"
"'1","'LINE","'sur les voies suivantes :","'97.42056274"
"'1","'LINE","'6.D.201 - face à l'église - sur une lon-","'92.53558350"
"'1","'LINE","'gueur de 35 m. du coté gauche","'92.57503510"
"'1","'LINE","'(Rue de gommecourty Ex C.V.O. No 3 ( route de Limetz ) - sur","'87.18177032"
"'1","'LINE","'une longueur de 30 m. des deux cotés","'95.99718475"
"'1","'LINE","'- Rue de l'Eau - en totalité des deux cotés","'91.20464325"
"'1","'LINE","'- Grande Rue - en totalité des deux cotés","'94.84587097"
"'1","'LINE","'La circulation est interdite à tout véhi-","'99.11525726"
"'1","'LINE","'cule, dans la rue du Dalot, du chemin des Batards","'96.04074097"
"'1","'LINE","'au C.D.201 Elle est autorisée dans l'autre sens","'97.99405670"
"'1","'LINE","'( C.D.201 au chemin des Batards )","'94.59807587"
"'1","'LINE","'Article 2 - HAMEAU DE GLOTON - La ruelle","'96.07225800"
"'1","'LINE","'du boucher est interdite aux véhigules de plus de","'96.64167023"
"'1","'LINE","'VU :","'91.32405853"
"'1","'LINE","'2 T.","'97.13866425"
"'1","'LINE","'Mantes-la-Jolie, le","'86.52455902"
"'1","'LINE","'13 JAN 1964","'79.77977753"
"'1","'LINE","'L'ex C.V.O. N° 5 de Gloton à Gommecourt","'88.95796204"
"'1","'LINE","'est interdit aux véhicules de plus de 5 T., du","'99.10915375"
"'1","'LINE","'Le Souspprefet,","'55.69099045"
"'1","'LINE","'C.D. No 100 àu lieudit les Croix.","'89.43888855"
"'1","'LINE","'Article 3 - Les panneaux de signalisation","'97.71669006"
"'1","'LINE","'réglementaires seront posés par les soins de la","'99.03384399"
"'1","'LINE","'commune, après avis du Service des Ponts et Chaussée","'98.02568817"
"'1","'LINE","'Article 4 - Ampliation du présent arrêté","'95.62980652"
"'1","'LINE","'sera adressée à M. le Sous-Préfet de Mantes-la-Jo-","'91.25296021"
"'1","'LINE","'on 9421","'57.39406967"
"'1","'LINE","'lie et à M. L'Ingénieur des Ponts et Chaussées","'96.62248993"
"'1","'LINE","'.","'67.09781647"
"'1","'LINE","'Fai BENNECOURT, le 5 Décembre 63","'96.25879669"
"'1","'LINE","'ala","'9.97934246"
"'1","'LINE","'le Maire,","'99.42028809"
"'1","'LINE","'*","'80.70831299"
"'1","'LINE","'MI","'48.00928116"
"'1","'LINE","'I Day","'19.07713699"
"'1","'LINE","'Imprimerie Allain, Elbeuf - 1-63","'95.19902039"
"'1","'LINE","'Réf. 2 10-14-21","'84.91411591"
