'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'99.02481842"
"'1","'LINE","'Courneuve","'98.15467834"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.83296967"
"'1","'LINE","'Liberté","'97.42653656"
"'1","'LINE","'Égalité","'92.89781189"
"'1","'LINE","'Fraternité","'96.81970215"
"'1","'LINE","'CERTIFIE EXÉCUTOIRE FAR LE MAIRE","'86.20304108"
"'1","'LINE","'LB publication le 19/09/2016","'73.22713470"
"'1","'LINE","'COMPTE TENU DE","'96.85166168"
"'1","'LINE","'Arrêté municipal définitif n° 16.386","'95.94362640"
"'1","'LINE","'La notification le 19/07/2016","'76.04653931"
"'1","'LINE","'LE MAIRE,","'91.04058075"
"'1","'LINE","'Réglementant la circulation et le stationnement, rue Danton, à partir","'98.42185211"
"'1","'LINE","'gilles","'57.30839539"
"'1","'LINE","'Poux","'78.79016113"
"'1","'LINE","'du 14 septembre 2016.","'97.16632080"
"'1","'LINE","'JPB/IS - 16.386 Le Maire de la Commune de La Courneuve,","'97.73271942"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.08066559"
"'1","'LINE","'des Départements et des Régions,","'97.97364044"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'98.49155426"
"'1","'LINE","'417-10 ;","'92.46311188"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'98.15902710"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.34538269"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.54574585"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.16030884"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'97.92610168"
"'1","'LINE","'2, L2521-2 ;","'89.98188019"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'98.01560211"
