'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'97.20048523"
"'1","'LINE","'Commune d'Aubergenville Arrêté N° 16/091","'94.14279175"
"'1","'LINE","'8,3 Voirie","'80.66308594"
"'1","'LINE","'A","'84.31637573"
"'1","'LINE","'Lila","'7.34148788"
"'1","'LINE","'République Française","'93.69199371"
"'1","'LINE","'Liberté Égalité Fraternité","'95.37304688"
"'1","'LINE","'DG N°16/091","'81.32844543"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.41165161"
"'1","'LINE","'DE L'ANNEE 2016","'98.88029480"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT LE STATIONNEMENT","'99.19709778"
"'1","'LINE","'BOULEVARD DU COMMERCE","'99.67208862"
"'1","'LINE","'Le Maire d'Aubergenville, Sénateur des Yvelines,","'97.78757477"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L2212 et","'99.40337372"
"'1","'LINE","'L2213-1 à L2213-6,","'96.51438904"
"'1","'LINE","'Vu le Code de la route et notamment les articles R417-10 et suivants, L325-1, L325-2 et","'99.24095154"
"'1","'LINE","'L325-3,","'98.01090240"
"'1","'LINE","'Vu le décret n° 2007-1503 du 19 octobre 2007 relatif au dispositif de contrôle de la durée","'98.02841949"
"'1","'LINE","'du stationnement urbain et modifiant le Code de la route,","'99.50064850"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation routière","'98.86489105"
"'1","'LINE","'portant instruction interministérielle et notamment sa première partie <<généralités, sa","'91.92928314"
"'1","'LINE","'quatrième partie <<signalisation de prescription>> et sa septième partie <<marques sur","'88.65167999"
"'1","'LINE","'chaussées>>,","'74.60294342"
"'1","'LINE","'Vu l'arrêté ministériel du 6 décembre 2007 relatif au modèle type du dispositif de contrôle","'98.90056610"
"'1","'LINE","'de la durée du stationnement urbain,","'95.09599304"
"'1","'LINE","'Vu l'arrêté municipal n°15/073 du 11 juin 2015 réglementant le stationnement en zone","'97.46776581"
"'1","'LINE","'bleue sur le boulevard du Commerce,","'98.87380219"
"'1","'LINE","'Vu l'arrêté du Maire n°16/073 du 11 avril 2016 portant délégation totale de ses fonctions,","'97.94564056"
"'1","'LINE","'à titre temporaire, à l'Adjoint dans l'ordre des nominations,","'97.92632294"
"'1","'LINE","'Considérant qu'il convient de faciliter le stationnement des véhicules de livraison,","'98.90745544"
"'1","'LINE","'ARRETE","'99.46846008"
"'1","'LINE","'Article 1 : A compter du 2 mai 2016, une place de stationnement sera réservée aux","'98.73500061"
"'1","'LINE","'véhicules de livraison pour une durée de 30 minutes, en face du 33 boulevard du","'99.47138977"
"'1","'LINE","'Commerce.","'90.54366302"
"'1","'LINE","'Article 2 Dispositif de contrôle","'97.17937469"
"'1","'LINE","'Le conducteur du véhicule de livraison en stationnement est tenu d'utiliser un disque de","'99.33422852"
"'1","'LINE","'contrôle de la durée de stationnement, conforme au modèle type défini par l'arrêté","'98.74685669"
"'1","'LINE","'ministériel du 6 décembre 2007. Ce disque doit être apposé en évidence sur la face","'99.05950928"
"'1","'LINE","'interne du pare-brise du véhicule en stationnement ou, à un endroit apparent","'99.34258270"
"'1","'LINE","'convenablement choisi. II doit faire apparaître l'heure d'arrivée de manière à ce que cette","'96.03791809"
"'1","'LINE","'indication puisse être vue distinctement par un observateur.","'98.50064850"
"'1","'LINE","'REÇU EN PREFECTURE","'98.91059875"
"'1","'LINE","'le 25/04/2016","'98.54365540"
"'1","'LINE","'Application agrééeE-legalite.com","'49.53780746"
"'1","'LINE","'078-217800291-20160425-ARR16_091-AR","'79.09260559"
"'2","'LINE","'2016/","'98.16120911"
"'2","'LINE","'Commune d'Aubergenville Arrêté N° 16/091","'94.68531799"
"'2","'LINE","'8.3 Voirie","'91.27496338"
"'2","'LINE","'Article 3 : Défaut de disque","'97.54717255"
"'2","'LINE","'Est assimilé à un défaut d'apposition du disque, le fait de porter sur celui-ci des","'99.14361572"
"'2","'LINE","'indications horaires inexactes ou de les modifier alors que le véhicule n'a pas été remis","'99.45999146"
"'2","'LINE","'en circulation.","'98.41860199"
"'2","'LINE","'Article 4 : Les signalisations adaptées (horizontale et verticale) seront mises en place","'98.60571289"
"'2","'LINE","'conformément à la législation en vigueur.","'97.65310669"
"'2","'LINE","'Article 5 : Les véhicules en infraction feront l'objet de verbalisation et de mise en","'98.91156006"
"'2","'LINE","'fourrière selon la réglementation en vigueur.","'97.23915100"
"'2","'LINE","'Article 6 : Le présent arrêté peut faire l'objet d'un recours dans un délai de deux mois","'98.89117432"
"'2","'LINE","'qui pourra être formé auprès du Tribunal Administratif de Versailles par toute personne","'99.18075562"
"'2","'LINE","'ayant intérêt à agir.","'87.39696503"
"'2","'LINE","'Article 7 : Ampliation du présent arrêté sera transmise à :","'97.33212280"
"'2","'LINE","'Monsieur le Commissaire de Police des Mureaux,","'99.22295380"
"'2","'LINE","'Bureau de Police Nationale d'Aubergenville,","'98.51187134"
"'2","'LINE","'Madame la Responsable de la Police Municipale,","'99.37629700"
"'2","'LINE","'Pour exécution ou information, chacun en ce qui le concerne.","'99.32844543"
"'2","'LINE","'Fait à Aubergenville, le 25 avril 2016","'99.34958649"
"'2","'LINE","'AUBERGENVILLE (Yvelines)","'99.15563202"
"'2","'LINE","'Certifié exécutoire le présent acte transmis","'98.87039185"
"'2","'LINE","'à M. le Sous-préfet le 25/04/2016","'97.75048828"
"'2","'LINE","'Et Publié le","'99.41371918"
"'2","'LINE","'MISIE","'8.25287247"
"'2","'LINE","'Sophie PRIMAS,","'99.11315155"
"'2","'LINE","'Sophie PRIMAS,","'98.18695831"
"'2","'LINE","'Maire d'Aubergenville,","'96.02440643"
"'2","'LINE","'Maire d'Aubergenvlle,","'86.76478577"
"'2","'LINE","'Sénateur des Yvelines.","'98.65673065"
"'2","'LINE","'Sénateur des Yvelines","'99.52992249"
"'2","'LINE","'REÇU EN PREFECTURE","'99.29661560"
"'2","'LINE","'le 25/04/2016","'99.18399048"
"'2","'LINE","'Application agréée E-legalite.com","'95.45127869"
"'2","'LINE","'078-217800291-20160425-ARR16_091-AR","'80.22408295"
