'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.77340698"
"'1","'LINE","'REGISTRE N°","'86.59788513"
"'1","'LINE","'SEINE-SAINT-DENIS","'87.30641937"
"'1","'LINE","'ANNÉE 1989","'95.96186829"
"'1","'LINE","'FOLIO","'99.24396515"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'94.82472229"
"'1","'LINE","'OBJET","'98.78578186"
"'1","'LINE","'Interdiction de la circulation aux véhicules poids lourds -","'93.21658325"
"'1","'LINE","'rue Michel Jannin.","'97.84280396"
"'1","'LINE","'Le Maire de la commune,","'98.62685394"
"'1","'LINE","'Vu le code des communes, notamment son article L. 183.2,","'98.62958527"
"'1","'LINE","'Vu le code de la route,","'99.23107910"
"'1","'LINE","'Considérant que la rue Michel Jannin est une voie étroite qui borde","'99.18175507"
"'1","'LINE","'un ensemble immobilier et qu'en conséquence il est nécessaire d'y","'98.36113739"
"'1","'LINE","'interdire la circulation aux véhicules de plus de 3,5 t pour assurer","'99.08317566"
"'1","'LINE","'la sécurité publique.","'96.11780548"
"'1","'LINE","'Arrête :","'91.83353424"
"'1","'LINE","'Article ler.. A compter du 30 janvier 1989 la circulation est","'93.92047882"
"'1","'LINE","'interdite rue Michel Jannin aux véhicules de plus de 3,5 t. sauf","'98.35007477"
"'1","'LINE","'aux véhicules de service.","'97.45009613"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par les","'98.28308105"
"'1","'LINE","'services techniques municipaux.","'96.52247620"
"'1","'LINE","'Article 3.- Toutes infractions au présent arrêté seront constatées par","'97.43205261"
"'1","'LINE","'des procès-verbaux qui seront transmis aux tribunaux compétents.","'94.47888184"
"'1","'LINE","'Article 4. Ampliation du présent arrêté sera notifiée à :","'97.00897217"
"'1","'LINE","'M. le Commissaire de Police,","'97.80672455"
"'1","'LINE","'- M. le Commandant de Brigade de Gendarmerie,","'96.54967499"
"'1","'LINE","'- M. le Commandant de Brigade de Sapeurs-Pompiers,","'93.25041199"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'96.83471680"
"'1","'LINE","'Fait à GAGNY, le 26 janvier 1989","'97.83104706"
"'1","'LINE","'ACTE RENDU EXECUTOIRE EN","'95.87283325"
"'1","'LINE","'APPLICATION DE LA LOI DU","'98.15526581"
"'1","'LINE","'2 mars 1982","'99.23303986"
"'1","'LINE","'L'Adjoint délégue,","'55.07746506"
"'1","'LINE","'de","'90.63604736"
"'1","'LINE","'DÉPOSÉ AUPRÉS DU REPRÉSENTANT DE L'ÉTAT","'84.77365112"
"'1","'LINE","'le : 2 ferrie 1989","'68.73652649"
"'1","'LINE","'LE MAIRE","'77.06359863"
"'1","'LINE","'DATE","'18.17943954"
"'1","'LINE","'CACHY","'22.97801399"
"'1","'LINE","'de","'88.81089020"
"'1","'LINE","'Pour le Maire,","'96.55136108"
"'1","'LINE","'PUBLIÉ LE:","'87.44114685"
"'1","'LINE","'I'Mdnint axlégué.","'21.96126938"
"'1","'LINE","'NOTIFIE LE:","'63.68333054"
