'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Saint-Ouen.","'61.47565079"
"'2","'LINE","'Fait à Saint-Ouen, le","'95.87909698"
"'2","'LINE","'03 SEP. 2018","'95.48258209"
"'2","'LINE","'Pour le Maire, par délégation","'98.58069611"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.00286865"
"'2","'LINE","'Publié ou affiché le","'98.02089691"
"'2","'LINE","'Notifié le","'98.80798340"
"'2","'LINE","'Certifié exécutoire le","'97.11295319"
"'2","'LINE","'M. Francis'VARY","'84.87335205"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'97.26281738"
"'2","'LINE","'Adjoint au Maire","'99.54287720"
