'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'n° 435 avenue du Maréchal Foch,","'95.88589478"
"'1","'LINE","'-","'84.81246185"
"'1","'LINE","'1 place :","'96.70794678"
"'1","'LINE","'n° 22 avenue du Colonel Fabien,","'96.44060516"
"'1","'LINE","'-","'85.31757355"
"'1","'LINE","'1 place :","'96.24652100"
"'1","'LINE","'n° 35 rue Pierre Curie,","'95.70074463"
"'1","'LINE","'-","'84.81843567"
"'1","'LINE","'1 place :","'96.66461945"
"'1","'LINE","'vis-à-vis du n° 290 avenue Jean Jaurès,","'90.86904907"
"'1","'LINE","'-","'85.15161133"
"'1","'LINE","'1 place :","'95.08049774"
"'1","'LINE","'n° 296 avenue Jean Jaurès,","'88.25461578"
"'1","'LINE","'1 place :","'96.06689453"
"'1","'LINE","'vis-à-vis du n° 58 rue de la Fosse aux Anglais,","'96.83713531"
"'1","'LINE","'-","'84.79244995"
"'1","'LINE","'1 place :","'95.56795502"
"'1","'LINE","'n° 166 rue de la Fosse aux Anglais,","'96.46706390"
"'1","'LINE","'1 place :","'95.07968140"
"'1","'LINE","'n° 278 rue de la Fosse aux Anglais,","'96.17636108"
"'1","'LINE","'Soit un total de 13 emplacements de stationnement réservé.","'97.18322754"
"'2","'LINE","'Article 3 : Les panneaux et la signalisation réglementaires sont mis en place par les services techniques","'98.67007446"
"'2","'LINE","'de la ville de Dammarie-Les-Lys.","'90.42616272"
"'2","'LINE","'Article 4 : Tout arrêt et stationnement gênant ne respectant pas les prescriptions imposées par le présent","'97.89913940"
"'2","'LINE","'arrêté, sera puni de l'amende prévue pour les contraventions de la deuxième classe.","'97.98625183"
"'2","'LINE","'Lorsque le conducteur ou le propriétaire du véhicule est absent ou refuse, malgré l'injonction des agents,","'99.00914764"
"'2","'LINE","'de faire cesser le stationnement gênant, l'immobilisation et la mise en fourrière peuvent être prescrites.","'97.62584686"
"'2","'LINE","'Les frais ainsi engagés seront à la charge du titulaire de la carte grise.","'97.54236603"
"'2","'LINE","'Article 5 : Les agents de la force publique et toutes personnes habilitées à constater les infractions","'98.42890167"
"'2","'LINE","'relatives au stationnement sont chargés de l'exécution du présent arrêté.","'97.55939484"
"'2","'LINE","'Article 6: Les dispositions du présent arrêté annulent et remplacent toutes dispositions contraires","'99.42440033"
"'2","'LINE","'antérieures.","'88.44035339"
"'2","'LINE","'Article 7. : Les mesures édictées dans le présent arrêté entrent en vigueur dès la mise en place de la","'97.57244110"
"'2","'LINE","'signalisation réglementaire.","'96.18714142"
"'2","'LINE","'Article 8 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal","'98.28656006"
"'2","'LINE","'administratif de Melun dans un délai de deux mois à compter de sa publication.","'99.64524078"
"'2","'LINE","'Le présent arrêté peut également faire l'objet d'un recours gracieux à compter de cette même date. Cette","'98.97696686"
"'2","'LINE","'dernière démarche prolonge le délai du recours contentieux qui doit alors être introduit dans les deux (2)","'99.31589508"
"'2","'LINE","'mois suivant la réponse au recours gracieux.","'99.13587189"
"'2","'LINE","'Le Maire","'99.49660492"
"'2","'LINE","'Fait à Dammarie-lès-Lys, le","'97.69105530"
"'2","'LINE","'14 FEV. 2019","'88.52005005"
"'2","'LINE","'certifie sous sa responsabilité le caractère","'98.36952972"
"'2","'LINE","'Le Maire, Conseiller Régional","'99.18525696"
"'2","'LINE","'exécutoire de cet acte le : 14 FEV. 2019","'95.85590363"
"'2","'LINE","'Gilles BATTAIL","'99.49137878"
"'2","'LINE","'OF","'71.41411591"
"'2","'LINE","'DAMMARY","'47.42042160"
"'2","'LINE","'SHIPE","'10.43088245"
"'2","'LINE","'&","'87.06307220"
"'2","'LINE","'M.)","'59.41166306"
