'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers Bures","'99.59214020"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.61204529"
"'1","'LINE","'181/2021","'99.09217072"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.40503693"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'99.05671692"
"'1","'LINE","'51 Grande Rue","'99.30573273"
"'1","'LINE","'78630 MORAINVILLIERS","'98.41525269"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi-chaussée 51","'98.45182037"
"'1","'LINE","'Grande Rue à Morainvilliers","'98.64323425"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'98.79932404"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'97.75160217"
"'1","'LINE","'des Départements et des Régions","'98.87843323"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.27638245"
"'1","'LINE","'locales,","'97.35887909"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.79526520"
"'1","'LINE","'L: 2213-1 à L. 2213-6","'87.56543732"
"'1","'LINE","'VU le Code la Route et notamment son livre IV","'99.08700562"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'98.90592957"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.18767548"
"'1","'LINE","'autoroutes, modifié","'97.20697784"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.26056671"
"'1","'LINE","'Seine et Oise sous le n° CTC04-PV-2021-314","'95.78582764"
"'1","'LINE","'Vu la demande de la société Enedis Sannois 33 bld Gabriel Péri 95110","'99.05300903"
"'1","'LINE","'SANNOIS en date du 19 Novembre 2021, sollicitant la circulation sur demi","'99.32712555"
"'1","'LINE","'chaussée pour des travaux de création d'un branchement électrique sur trottoir..","'96.14485931"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'97.63931274"
"'1","'LINE","'la circulation.","'96.12194061"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.39073181"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents y","'98.91110229"
"'1","'LINE","'intervenant.","'81.33560944"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'98.76383972"
"'1","'LINE","'demi-chaussée Grande rue.","'93.76585388"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.49206543"
"'1","'LINE","'du chantier pendant la durée des travaux.","'97.26206207"
"'1","'LINE","'ARRETONS","'99.00042725"
"'1","'LINE","'Article 1 : A partir du Jeudi 2 décembre 2021 jusqu'au mercredi 22 décembre","'97.54225922"
"'1","'LINE","'2021 inclus, la circulation des véhicules s'effectuera sur demi chaussée Des","'95.46006012"
"'1","'LINE","'dispositions seront prises afin que le ramassage des ordures ménagères soit","'98.88393402"
"'1","'LINE","'assuré et que la circulation des bus ne soit pas entravée.","'98.18051147"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'99.09075928"
"'1","'LINE","'signalisations verticales et horizontales.","'95.85531616"
"'1","'LINE","'Article 2 Les dépassements et stationnements sont interdits sur l'emprise du","'98.12486267"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier","'98.60604095"
"'1","'LINE","'Article 3 La signalisation de restriction et de protection du chantier et la","'97.47814941"
"'1","'LINE","'signalisation de circulation sont charge et sous la responsabilité de l'entreprise","'98.39694214"
"'1","'LINE","'chargée des travaux","'97.52429962"
"'1","'LINE","'Enedis Sannois","'96.18605042"
"'1","'LINE","'33 bld Gabriel Péri","'85.80554962"
"'1","'LINE","'95110 SANNOIS","'99.46363831"
"'1","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.34011841"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax 0139754140","'85.42559814"
"'1","'LINE","'mairie-morainvilliers@wanadoo.fr","'83.40682983"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'97.06425476"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'94.84439850"
"'2","'LINE","'181/2021","'99.00865173"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'99.19792938"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'98.69072723"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.48963928"
